Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,135,284,443,0.0,1,0,3
100,136,393,623,0.0,1,0,3
100,137,456,610,0.0,1,0,3
100,138,523,503,0.0,1,0,3
100,139,472,462,0.0,1,0,3
100,140,646,385,0.0,1,0,3
100,141,426,427,0.0,1,0,3
100,142,400,643,0.0,1,0,3
100,143,612,493,0.0,1,0,3
100,144,661,477,0.0,1,0,3
100,145,380,484,0.0,1,0,3
100,146,659,768,0.0,1,0,3
100,147,654,608,0.0,1,0,3
100,148,605,424,0.0,1,0,3
100,149,424,550,0.0,1,0,3
100,150,564,595,0.0,1,0,3
100,151,381,510,0.0,1,0,3
100,152,557,495,0.0,1,0,3
100,153,534,466,0.0,1,0,3
100,154,818,451,0.0,1,0,3
100,155,387,653,0.0,1,0,3
100,156,496,328,0.0,1,0,3
100,157,596,438,0.0,1,0,3
100,158,640,455,0.0,1,0,3
100,159,313,456,0.0,1,0,3
100,160,678,505,0.0,1,0,3
100,161,498,463,0.0,1,0,3
100,162,461,416,0.0,1,0,3
100,163,680,494,0.0,1,0,3
100,164,558,490,0.0,1,0,3
100,165,705,279,0.0,1,0,3
100,166,578,597,0.0,1,0,3
100,167,467,481,0.0,1,0,3
100,168,452,500,0.0,1,0,3
100,169,581,535,0.0,1,0,3
100,170,445,306,0.0,1,0,3
100,171,700,548,0.0,1,0,3
100,172,515,433,0.0,1,0,3
100,173,630,431,0.0,1,0,3
100,174,204,416,0.0,1,0,3
100,175,273,706,0.0,1,0,3
100,176,506,363,0.0,1,0,3
100,177,375,686,0.0,1,0,3
100,178,459,626,0.0,1,0,3
100,179,620,600,0.0,1,0,3
100,180,414,558,0.0,1,0,3
100,181,375,292,0.0,1,0,3
100,182,478,476,0.0,1,0,3
100,183,479,545,0.0,1,0,3
100,184,373,549,0.0,1,0,3
100,185,693,587,0.0,1,0,3
100,186,564,555,0.0,1,0,3
100,187,390,458,0.0,1,0,3
100,188,621,816,0.0,1,0,3
100,189,622,344,0.0,1,0,3
100,190,290,570,0.0,1,0,3

