Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,83,586,561,0.0,1,0,2
40,84,257,562,0.0,1,0,2
40,85,426,579,0.0,1,0,2
40,86,409,252,0.0,1,0,2
40,87,474,758,0.0,1,0,2
40,88,428,458,0.0,1,0,2
40,89,666,681,0.0,1,0,2
40,90,624,396,0.0,1,0,2
40,91,541,325,0.0,1,0,2
40,92,599,638,0.0,1,0,2
40,93,786,314,0.0,1,0,2
40,94,579,425,0.0,1,0,2
40,95,443,534,0.0,1,0,2
40,96,520,478,0.0,1,0,2
40,97,273,446,0.0,1,0,2
40,98,579,726,0.0,1,0,2
40,99,770,433,0.0,1,0,2
40,100,305,606,0.0,1,0,2
40,101,528,527,0.0,1,0,2
40,102,369,330,0.0,1,0,2
40,103,523,411,0.0,1,0,2
40,104,624,391,0.0,1,0,2
40,105,290,589,0.0,1,0,2
40,106,428,421,0.0,1,0,2
40,107,340,443,0.0,1,0,2
40,108,391,390,0.0,1,0,2
40,109,585,594,0.0,1,0,2
40,110,381,429,4.841886116991581,0,0,2
40,111,578,662,0.0,1,0,2
40,112,198,596,0.0,1,0,2
40,113,488,211,0.0,1,0,3
40,114,554,428,0.0,1,0,3
40,115,629,538,0.0,1,0,3
40,116,529,465,0.0,1,0,3
40,117,488,504,0.0,1,0,3
40,118,350,340,0.0,1,0,3
40,119,451,437,0.0,1,0,3
40,120,556,444,0.0,1,0,3
40,121,559,543,0.0,1,0,3
40,122,502,630,0.0,1,0,3
40,123,441,399,0.0,1,0,3
40,124,328,493,0.0,1,0,3
40,125,460,400,0.0,1,0,3
40,126,566,486,0.0,1,0,3
40,127,359,642,0.0,1,0,3
40,128,290,702,0.0,1,0,3
40,129,600,501,0.0,1,0,3
40,130,564,519,0.0,1,0,3
40,131,328,422,0.0,1,0,3
40,132,874,635,0.0,1,0,3
40,133,737,565,0.0,1,0,3
40,134,405,395,0.0,1,0,3
40,135,414,777,0.0,1,0,3
40,136,423,366,0.0,1,0,3
40,137,454,412,0.0,1,0,3
40,138,324,639,0.0,1,0,3
40,139,483,367,0.0,1,0,3
40,140,521,584,0.0,1,0,3
40,141,182,571,0.0,1,0,3
40,142,502,479,0.0,1,0,3
40,143,401,398,0.0,1,0,3
40,144,718,493,0.0,1,0,3
40,145,526,648,0.0,1,0,3
40,146,503,476,0.0,1,0,3
40,147,489,537,0.0,1,0,3
40,148,447,730,0.0,1,0,3
40,149,461,482,0.0,1,0,3
40,150,401,643,0.0,1,0,3
40,151,585,634,0.0,1,0,3
40,152,684,539,0.0,1,0,3
40,153,618,335,0.0,1,0,3
40,154,372,659,0.0,1,0,3
40,155,390,392,0.0,1,0,3
40,156,618,630,0.0,1,0,3
40,157,608,742,0.0,1,0,3
40,158,761,764,0.0,1,0,3
40,159,534,597,0.0,1,0,3
40,160,800,374,0.0,1,0,3
40,161,325,204,0.0,1,0,3
40,162,333,516,0.0,1,0,3
40,163,404,401,0.0,1,0,3
40,164,590,463,0.0,1,0,3
40,165,649,596,0.0,1,0,3
40,166,431,578,0.0,1,0,3
40,167,630,534,0.0,1,0,3
40,168,394,755,0.0,1,0,3
40,169,586,504,0.0,1,0,3
40,170,342,379,0.0,1,0,3
40,171,430,397,0.0,1,0,3
40,172,494,363,0.0,1,0,3
40,173,532,402,0.0,1,0,3
40,174,422,681,0.0,1,0,3
40,175,398,335,0.0,1,0,3
40,176,472,655,0.0,1,0,3
40,177,645,538,0.0,1,0,3

