Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,106,439,571,0.0,1,0,2
80,107,461,617,0.0,1,0,2
80,108,492,409,0.0,1,0,2
80,109,456,530,0.0,1,0,2
80,110,599,517,0.0,1,0,2
80,111,545,464,0.0,1,0,2
80,112,426,151,0.0,1,0,2
80,113,560,385,0.0,1,0,2
80,114,483,435,0.0,1,0,2
80,115,389,469,0.0,1,0,2
80,116,285,661,0.0,1,0,2
80,117,531,376,0.0,1,0,2
80,118,555,463,0.0,1,0,2
80,119,690,618,0.0,1,0,2
80,120,495,377,0.0,1,0,3
80,121,397,545,0.0,1,0,3
80,122,488,516,0.0,1,0,3
80,123,533,523,0.0,1,0,3
80,124,416,539,0.0,1,0,3
80,125,402,481,0.0,1,0,3
80,126,682,407,0.0,1,0,3
80,127,388,465,0.0,1,0,3
80,128,172,690,0.0,1,0,3
80,129,318,640,0.0,1,0,3
80,130,723,515,0.0,1,0,3
80,131,323,549,0.0,1,0,3
80,132,627,448,0.0,1,0,3
80,133,324,470,0.0,1,0,3
80,134,269,568,0.0,1,0,3
80,135,573,497,0.0,1,0,3
80,136,628,542,0.0,1,0,3
80,137,339,649,0.0,1,0,3
80,138,409,314,0.0,1,0,3
80,139,459,626,0.0,1,0,3
80,140,436,348,0.0,1,0,3
80,141,561,640,0.0,1,0,3
80,142,360,584,0.0,1,0,3
80,143,714,489,0.0,1,0,3
80,144,423,382,0.0,1,0,3
80,145,343,543,0.0,1,0,3
80,146,354,475,0.0,1,0,3
80,147,540,643,0.0,1,0,3
80,148,591,379,0.0,1,0,3
80,149,567,515,0.0,1,0,3
80,150,351,261,0.0,1,0,3
80,151,538,622,0.0,1,0,3
80,152,171,566,0.0,1,0,3
80,153,456,495,0.0,1,0,3
80,154,382,373,0.0,1,0,3
80,155,323,537,0.0,1,0,3
80,156,429,516,0.0,1,0,3
80,157,367,726,0.0,1,0,3
80,158,374,428,0.0,1,0,3
80,159,696,547,0.0,1,0,3
80,160,570,627,0.0,1,0,3
80,161,342,438,0.0,1,0,3
80,162,496,711,0.0,1,0,3
80,163,635,463,0.0,1,0,3
80,164,479,538,0.0,1,0,3
80,165,503,501,0.0,1,0,3
80,166,478,514,0.0,1,0,3
80,167,412,465,0.0,1,0,3
80,168,300,406,0.0,1,0,3
80,169,737,317,0.0,1,0,3
80,170,162,543,0.0,1,0,3
80,171,602,493,0.0,1,0,3
80,172,363,598,0.0,1,0,3
80,173,423,553,0.0,1,0,3
80,174,729,333,0.0,1,0,3
80,175,721,470,0.0,1,0,3
80,176,422,529,0.0,1,0,3
80,177,587,445,0.0,1,0,3
80,178,436,470,0.0,1,0,3
80,179,644,549,0.0,1,0,3
80,180,376,510,0.0,1,0,3
80,181,279,551,0.0,1,0,3
80,182,492,462,0.0,1,0,3
80,183,514,535,0.0,1,0,3
80,184,592,578,4.888196601125011,0,0,3
80,185,578,593,0.0,1,0,3
80,186,660,492,0.0,1,0,3
80,187,562,601,0.0,1,0,3
80,188,569,578,0.0,1,0,3
80,189,508,346,0.0,1,0,3
80,190,205,581,0.0,1,0,3

