Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,414,692,0.0,1,0,1
10,1,487,424,3.4491937580729175,0,0,2
10,2,561,557,3.568872821863829,0,0,2
10,3,506,290,0.480804828290772,0,0,2
10,4,150,538,0.0,1,0,2
10,5,572,429,3.224295914292024,0,0,2
10,6,388,492,3.2221853302438976,0,0,2
10,7,540,331,3.7388001744370563,0,0,2
10,8,557,398,3.4595049496996104,0,0,2
10,9,268,702,0.7066184655914867,0,0,2
10,10,762,356,2.685237593185858,0,0,2
10,11,516,389,0.14291754239234677,0,0,2
10,12,323,736,1.4697733783792293,0,0,2
10,13,558,555,0.6814354236621633,0,0,2
10,14,659,310,2.050211872015212,0,0,2
10,15,543,540,3.896312997267794,0,0,2
10,16,209,281,1.567617445563505,0,0,2
10,17,508,881,0.0,1,0,2
10,18,252,772,0.0,1,0,2
10,19,503,500,3.3998046994194735,0,0,2
10,20,428,377,0.6923033997274132,0,0,2
10,21,525,681,3.7790884552925217,0,0,3
10,22,510,452,3.6646629638926354,0,0,3
10,23,374,495,1.3712088789791166,0,0,3
10,24,432,513,2.0199622485612703,0,0,3
10,25,367,578,4.748753109471978,0,0,3
10,26,525,565,3.970133503797701,0,0,3
10,27,548,426,3.0724043473798766,0,0,3
10,28,305,588,3.58401977414937,0,0,3
10,29,623,621,4.04967110956259,0,0,3
10,30,519,537,0.998750195251489,0,0,3
10,31,418,640,4.233106917491101,0,0,3

