Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,505,593,0.0,1,0,1
1,1,682,582,3.2244719095435297,0,0,2
1,2,774,197,0.060364385908612664,0,0,2
1,3,432,208,1.3788813883000186,0,0,2
1,4,601,256,3.581153637633729,0,0,2
1,5,615,555,4.575,0,0,2
1,6,350,588,4.019885210804366,0,0,2
1,7,480,397,2.0293098444974103,0,0,2
1,8,623,502,4.5493060905670015,0,0,2
1,9,383,613,2.9207874086568255,0,0,2
1,10,758,444,4.013529017152557,0,0,2
1,11,249,569,0.5770484967614671,0,0,2
1,12,398,555,3.0865606881847545,0,0,2
1,13,688,562,2.8945012467351114,0,0,2
1,14,582,487,2.49288512429127,0,0,2
1,15,444,532,4.0780455542707115,0,0,2
1,16,408,448,2.875,0,0,2
1,17,495,393,4.11329260745159,0,0,2
1,18,433,485,3.5997768035059554,0,0,2
1,19,584,382,4.172352732137658,0,0,2
1,20,517,390,4.642054473418091,0,0,3
1,21,501,520,1.128227150257908,0,0,3
1,22,661,778,1.1731213763695094,0,0,3
1,23,449,436,1.180968709214338,0,0,3
1,24,527,525,2.217352879001723,0,0,3
1,25,469,620,3.9505954069092324,0,0,3
1,26,564,378,3.9319995318353085,0,0,3
1,27,491,321,2.6,0,0,3
1,28,541,518,3.2507144315464105,0,0,3
1,29,484,456,1.084885059158544,0,0,3
1,30,663,438,4.679843788128358,0,0,3
1,31,387,299,1.392195958758292,0,0,3
1,32,765,513,2.228493189616883,0,0,3

