Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,100,299,740,0.0,1,0,2
60,101,686,272,0.0,1,0,2
60,102,632,631,0.0,1,0,2
60,103,281,585,0.0,1,0,2
60,104,387,613,0.0,1,0,2
60,105,342,520,0.0,1,0,2
60,106,768,465,0.0,1,0,2
60,107,692,477,0.0,1,0,2
60,108,488,460,0.0,1,0,2
60,109,425,468,0.0,1,0,2
60,110,314,596,4.95,0,0,2
60,111,623,431,0.0,1,0,2
60,112,630,664,0.0,1,0,2
60,113,626,481,0.0,1,0,2
60,114,428,496,0.0,1,0,2
60,115,512,620,0.0,1,0,2
60,116,733,566,0.0,1,0,2
60,117,431,374,0.0,1,0,2
60,118,532,504,0.0,1,0,2
60,119,722,519,0.0,1,0,2
60,120,541,418,0.0,1,0,2
60,121,688,339,0.0,1,0,2
60,122,296,469,0.0,1,0,2
60,123,349,831,0.0,1,0,2
60,124,335,555,0.0,1,0,2
60,125,652,536,0.0,1,0,3
60,126,544,698,0.0,1,0,3
60,127,531,421,0.0,1,0,3
60,128,462,648,0.0,1,0,3
60,129,645,688,0.0,1,0,3
60,130,497,539,0.0,1,0,3
60,131,559,221,0.0,1,0,3
60,132,569,614,0.0,1,0,3
60,133,405,596,0.0,1,0,3
60,134,551,343,0.0,1,0,3
60,135,527,651,0.0,1,0,3
60,136,569,577,0.0,1,0,3
60,137,295,409,0.0,1,0,3
60,138,172,567,0.0,1,0,3
60,139,484,534,0.0,1,0,3
60,140,510,614,0.0,1,0,3
60,141,393,566,0.0,1,0,3
60,142,447,519,0.0,1,0,3
60,143,661,540,0.0,1,0,3
60,144,443,500,0.0,1,0,3
60,145,454,463,0.0,1,0,3
60,146,329,256,0.0,1,0,3
60,147,520,388,0.0,1,0,3
60,148,285,304,0.0,1,0,3
60,149,189,493,0.0,1,0,3
60,150,155,682,0.0,1,0,3
60,151,730,410,0.0,1,0,3
60,152,556,562,0.0,1,0,3
60,153,593,508,0.0,1,0,3
60,154,475,495,0.0,1,0,3
60,155,472,669,0.0,1,0,3
60,156,352,653,0.0,1,0,3
60,157,619,642,0.0,1,0,3
60,158,485,723,0.0,1,0,3
60,159,594,283,0.0,1,0,3
60,160,681,556,0.0,1,0,3
60,161,406,493,0.0,1,0,3
60,162,454,574,0.0,1,0,3
60,163,358,580,0.0,1,0,3
60,164,581,658,0.0,1,0,3
60,165,501,630,0.0,1,0,3
60,166,480,830,0.0,1,0,3
60,167,405,532,0.0,1,0,3
60,168,556,626,0.0,1,0,3
60,169,357,524,0.0,1,0,3
60,170,393,521,0.0,1,0,3
60,171,518,675,0.0,1,0,3
60,172,367,410,0.0,1,0,3
60,173,290,536,0.0,1,0,3
60,174,642,663,0.0,1,0,3
60,175,658,541,0.0,1,0,3
60,176,351,627,0.0,1,0,3
60,177,372,303,0.0,1,0,3
60,178,694,359,0.0,1,0,3
60,179,624,511,0.0,1,0,3
60,180,603,563,0.0,1,0,3
60,181,378,531,4.95,0,0,3
60,182,658,467,0.0,1,0,3
60,183,610,545,0.0,1,0,3
60,184,554,430,0.0,1,0,3
60,185,448,502,0.0,1,0,3
60,186,478,477,0.0,1,0,3
60,187,544,209,0.0,1,0,3
60,188,658,577,0.0,1,0,3
60,189,576,494,0.0,1,0,3
60,190,529,563,0.0,1,0,3
60,191,392,502,0.0,1,0,3
60,192,383,475,0.0,1,0,3
60,193,467,493,0.0,1,0,3
60,194,426,533,0.0,1,0,3
60,195,659,622,0.0,1,0,3
60,196,778,787,0.0,1,0,3
60,197,640,456,0.0,1,0,3
60,198,546,484,0.0,1,0,3
60,199,281,425,0.0,1,0,3

