Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,567,567,4.841886116991581,0,0,3
40,1,630,666,0.0,1,0,2
40,2,381,534,4.75,0,0,3
40,3,381,685,4.888196601125011,0,0,3
40,4,309,595,4.75,0,0,3
40,5,513,497,4.858578643762691,0,0,2
40,6,573,487,4.8197224362268,0,0,2
40,7,472,519,5.0,0,0,3
40,8,674,267,4.745049024320361,0,0,3
40,9,542,436,4.929289321881345,0,0,3
40,10,530,640,4.9,0,0,2
40,11,682,421,4.730741759643275,0,0,2
40,12,587,584,4.888196601125011,0,0,2
40,13,406,475,5.0,0,0,3
40,14,558,536,4.9,0,0,3
40,15,519,500,4.85,0,0,2
40,16,453,370,4.929289321881345,0,0,2
40,17,621,413,4.95,0,0,2
40,18,492,491,4.95,0,0,2
40,19,455,470,4.95,0,0,3
40,20,439,596,4.858578643762691,0,0,3
40,21,597,263,4.679843788128358,0,0,2
40,22,690,556,4.888196601125011,0,0,2
40,23,694,414,4.75,0,0,3
40,24,525,603,4.888196601125011,0,0,3
40,25,384,515,4.75,0,0,2
40,26,509,377,5.0,0,0,2
40,27,314,591,4.8197224362268,0,0,2
40,28,530,552,4.888196601125011,0,0,2
40,29,386,341,4.9,0,0,3
40,30,573,661,4.793844718719117,0,0,2
40,31,643,531,4.929289321881345,0,0,2
40,32,669,511,4.95,0,0,2
40,33,571,343,4.683772233983162,0,0,2
40,34,743,475,4.793844718719117,0,0,1
40,35,489,391,4.888196601125011,0,0,2
40,36,579,431,4.65,0,0,3
40,37,630,594,4.75,0,0,3
40,38,554,398,4.95,0,0,3
40,39,415,596,4.9,0,0,2
40,40,392,778,4.587689437438234,0,0,2
40,41,650,511,4.646446609406726,0,0,3
40,42,424,640,4.95,0,0,3
40,43,218,568,4.85,0,0,2
40,44,324,634,4.888196601125011,0,0,3
40,45,571,498,4.793844718719117,0,0,2
40,46,696,599,4.888196601125011,0,0,2
40,47,476,551,4.85,0,0,2
40,48,518,687,4.6958618734850885,0,0,3
40,49,499,730,0.0,1,0,1
40,50,455,396,0.0,1,0,2
40,51,397,263,0.0,1,0,2
40,52,471,381,0.0,1,0,2
40,53,378,472,0.0,1,0,2
40,54,438,338,0.0,1,0,2
40,55,495,426,0.0,1,0,2
40,56,506,449,0.0,1,0,2
40,57,368,678,0.0,1,0,2
40,58,592,362,0.0,1,0,2
40,59,544,537,0.0,1,0,2
40,60,329,538,0.0,1,0,2
40,61,825,565,0.0,1,0,2
40,62,661,623,0.0,1,0,2
40,63,459,593,0.0,1,0,2
40,64,448,380,0.0,1,0,2
40,65,396,485,0.0,1,0,2
40,66,667,591,0.0,1,0,2
40,67,544,593,0.0,1,0,2
40,68,472,572,0.0,1,0,2
40,69,473,345,0.0,1,0,2
40,70,383,381,0.0,1,0,2
40,71,454,410,0.0,1,0,2
40,72,525,565,0.0,1,0,2
40,73,643,340,0.0,1,0,2
40,74,515,532,0.0,1,0,2
40,75,446,423,0.0,1,0,2
40,76,459,635,0.0,1,0,2
40,77,398,568,0.0,1,0,2
40,78,449,473,0.0,1,0,2
40,79,623,601,0.0,1,0,2
40,80,422,468,0.0,1,0,2
40,81,474,414,0.0,1,0,2
40,82,615,593,0.0,1,0,2
40,83,342,413,0.0,1,0,2
40,84,576,483,0.0,1,0,2
40,85,395,279,0.0,1,0,2
40,86,370,318,0.0,1,0,2
40,87,589,628,0.0,1,0,2
40,88,671,690,0.0,1,0,2
40,89,756,518,0.0,1,0,2
40,90,436,615,0.0,1,0,2
40,91,396,359,0.0,1,0,2
40,92,558,534,0.0,1,0,2
40,93,712,563,0.0,1,0,2
40,94,655,272,0.0,1,0,2
40,95,693,682,0.0,1,0,2
40,96,257,524,0.0,1,0,2
40,97,635,523,0.0,1,0,2
40,98,644,464,0.0,1,0,2
40,99,419,503,0.0,1,0,2
40,100,472,398,0.0,1,0,2
40,101,540,792,0.0,1,0,2
40,102,745,601,0.0,1,0,2
40,103,285,576,0.0,1,0,2
40,104,636,424,0.0,1,0,2
40,105,642,287,0.0,1,0,2
40,106,441,506,0.0,1,0,2
40,107,373,265,0.0,1,0,2
40,108,556,427,0.0,1,0,2
40,109,568,488,0.0,1,0,2
40,110,467,549,0.0,1,0,2
40,111,705,358,0.0,1,0,2
40,112,392,298,0.0,1,0,2
40,113,658,677,0.0,1,0,2
40,114,648,550,0.0,1,0,2
40,115,410,700,0.0,1,0,2
40,116,478,723,0.0,1,0,2
40,117,351,458,0.0,1,0,2
40,118,457,262,0.0,1,0,2
40,119,539,551,0.0,1,0,3
40,120,613,493,0.0,1,0,3
40,121,378,646,0.0,1,0,3
40,122,593,490,0.0,1,0,3
40,123,335,296,0.0,1,0,3
40,124,300,437,0.0,1,0,3
40,125,523,565,0.0,1,0,3
40,126,485,381,0.0,1,0,3
40,127,248,564,0.0,1,0,3
40,128,508,448,0.0,1,0,3
40,129,627,667,4.619211344706804,0,0,3
40,130,383,713,0.0,1,0,3
40,131,541,245,0.0,1,0,3
40,132,541,432,0.0,1,0,3
40,133,507,354,0.0,1,0,3
40,134,816,694,0.0,1,0,3
40,135,535,442,0.0,1,0,3
40,136,434,643,0.0,1,0,3
40,137,330,293,0.0,1,0,3
40,138,441,456,0.0,1,0,3
40,139,581,530,0.0,1,0,3
40,140,378,549,0.0,1,0,3
40,141,500,472,0.0,1,0,3
40,142,589,470,0.0,1,0,3
40,143,512,375,0.0,1,0,3
40,144,674,615,0.0,1,0,3
40,145,466,731,0.0,1,0,3
40,146,303,574,0.0,1,0,3
40,147,720,602,0.0,1,0,3
40,148,630,620,0.0,1,0,3
40,149,377,441,0.0,1,0,3
40,150,589,673,0.0,1,0,3
40,151,553,668,0.0,1,0,3
40,152,706,517,0.0,1,0,3
40,153,434,695,0.0,1,0,3
40,154,722,570,0.0,1,0,3
40,155,544,410,0.0,1,0,3
40,156,506,358,0.0,1,0,3
40,157,624,643,0.0,1,0,3
40,158,420,612,0.0,1,0,3
40,159,584,499,0.0,1,0,3
40,160,569,481,0.0,1,0,3
40,161,519,418,0.0,1,0,3
40,162,857,556,0.0,1,0,3
40,163,505,318,0.0,1,0,3
40,164,551,714,0.0,1,0,3
40,165,550,441,0.0,1,0,3
40,166,428,618,0.0,1,0,3
40,167,366,270,0.0,1,0,3
40,168,470,538,0.0,1,0,3
40,169,512,519,0.0,1,0,3
40,170,603,360,0.0,1,0,3
40,171,602,686,0.0,1,0,3
40,172,335,704,0.0,1,0,3
40,173,502,376,0.0,1,0,3
40,174,377,360,0.0,1,0,3
40,175,339,353,0.0,1,0,3
40,176,755,630,0.0,1,0,3
40,177,212,475,0.0,1,0,3
40,178,359,390,0.0,1,0,3
40,179,496,357,0.0,1,0,3
40,180,445,416,0.0,1,0,3
40,181,216,488,0.0,1,0,3
40,182,627,515,0.0,1,0,3
40,183,408,481,0.0,1,0,3
40,184,593,445,0.0,1,0,3
40,185,543,505,0.0,1,0,3
40,186,421,537,0.0,1,0,3
40,187,395,485,0.0,1,0,3

