Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,101,617,488,0.0,1,0,2
80,102,467,737,0.0,1,0,2
80,103,442,444,0.0,1,0,2
80,104,355,580,0.0,1,0,2
80,105,448,585,0.0,1,0,2
80,106,414,447,0.0,1,0,2
80,107,474,639,0.0,1,0,2
80,108,368,618,0.0,1,0,2
80,109,466,498,0.0,1,0,2
80,110,426,475,0.0,1,0,2
80,111,666,427,0.0,1,0,2
80,112,602,514,0.0,1,0,2
80,113,502,428,0.0,1,0,2
80,114,286,557,0.0,1,0,2
80,115,387,654,0.0,1,0,2
80,116,454,621,0.0,1,0,2
80,117,599,437,0.0,1,0,2
80,118,294,437,0.0,1,0,2
80,119,232,510,0.0,1,0,2
80,120,610,277,0.0,1,0,2
80,121,347,514,0.0,1,0,2
80,122,535,517,0.0,1,0,2
80,123,542,772,0.0,1,0,2
80,124,587,460,0.0,1,0,2
80,125,620,253,0.0,1,0,3
80,126,501,354,0.0,1,0,3
80,127,471,383,0.0,1,0,3
80,128,555,437,0.0,1,0,3
80,129,468,549,0.0,1,0,3
80,130,501,668,0.0,1,0,3
80,131,413,1027,0.0,1,0,3
80,132,351,375,0.0,1,0,3
80,133,586,760,0.0,1,0,3
80,134,430,523,0.0,1,0,3
80,135,527,500,0.0,1,0,3
80,136,309,365,0.0,1,0,3
80,137,384,324,0.0,1,0,3
80,138,492,462,0.0,1,0,3
80,139,575,294,0.0,1,0,3
80,140,274,427,0.0,1,0,3
80,141,631,500,0.0,1,0,3
80,142,426,579,0.0,1,0,3
80,143,352,484,0.0,1,0,3
80,144,479,562,0.0,1,0,3
80,145,431,353,0.0,1,0,3
80,146,451,634,0.0,1,0,3
80,147,401,475,0.0,1,0,3
80,148,480,497,0.0,1,0,3
80,149,428,465,0.0,1,0,3
80,150,856,378,0.0,1,0,3
80,151,525,733,0.0,1,0,3
80,152,529,590,0.0,1,0,3
80,153,542,566,0.0,1,0,3
80,154,532,491,0.0,1,0,3
80,155,515,575,0.0,1,0,3
80,156,557,545,0.0,1,0,3
80,157,513,618,0.0,1,0,3
80,158,539,457,0.0,1,0,3
80,159,300,607,0.0,1,0,3
80,160,598,614,0.0,1,0,3
80,161,388,497,0.0,1,0,3
80,162,352,503,0.0,1,0,3
80,163,457,498,0.0,1,0,3
80,164,741,355,0.0,1,0,3
80,165,602,440,0.0,1,0,3
80,166,650,175,0.0,1,0,3
80,167,286,327,0.0,1,0,3
80,168,650,466,0.0,1,0,3
80,169,541,447,0.0,1,0,3
80,170,462,498,0.0,1,0,3
80,171,308,628,0.0,1,0,3
80,172,492,625,0.0,1,0,3
80,173,450,495,0.0,1,0,3
80,174,315,627,0.0,1,0,3
80,175,431,494,0.0,1,0,3
80,176,502,514,0.0,1,0,3
80,177,531,499,0.0,1,0,3
80,178,608,515,0.0,1,0,3
80,179,385,505,0.0,1,0,3
80,180,497,699,0.0,1,0,3
80,181,637,563,0.0,1,0,3
80,182,183,355,0.0,1,0,3
80,183,441,684,0.0,1,0,3
80,184,540,657,0.0,1,0,3
80,185,393,873,0.0,1,0,3
80,186,278,336,0.0,1,0,3
80,187,415,513,0.0,1,0,3
80,188,559,267,0.0,1,0,3
80,189,412,291,0.0,1,0,3
80,190,564,568,0.0,1,0,3
80,191,504,514,0.0,1,0,3
80,192,636,435,0.0,1,0,3
80,193,664,247,0.0,1,0,3
80,194,381,327,0.0,1,0,3
80,195,540,487,0.0,1,0,3
80,196,474,398,0.0,1,0,3
80,197,554,363,0.0,1,0,3
80,198,484,367,0.0,1,0,3
80,199,615,601,0.0,1,0,3

