Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,133,590,514,0.0,1,0,3
1,134,514,550,4.126787540171351,0,0,3
1,135,342,518,0.0,1,0,3
1,136,284,497,0.0,1,0,3
1,137,269,734,0.0,1,0,3
1,138,377,491,3.50835661098237,0,0,3
1,139,517,282,0.0,1,0,3
1,140,603,480,0.0,1,0,3
1,141,313,406,0.0,1,0,3
1,142,427,322,0.0,1,0,3
1,143,619,585,0.0,1,0,3
1,144,391,314,0.0,1,0,3
1,145,495,220,0.0,1,0,3
1,146,666,508,4.8197224362268,0,0,3

