Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,135,479,484,0.0,1,0,3
20,136,417,274,0.0,1,0,3
20,137,347,572,0.0,1,0,3
20,138,454,480,0.0,1,0,3
20,139,495,289,0.0,1,0,3
20,140,527,298,0.0,1,0,3
20,141,312,815,0.0,1,0,3
20,142,524,508,0.0,1,0,3
20,143,407,456,0.0,1,0,3
20,144,596,540,0.0,1,0,3
20,145,551,509,0.0,1,0,3
20,146,455,441,0.0,1,0,3
20,147,413,255,0.0,1,0,3
20,148,461,537,0.0,1,0,3
20,149,607,374,0.0,1,0,3
20,150,440,664,0.0,1,0,3
20,151,535,532,0.0,1,0,3
20,152,477,400,0.0,1,0,3
20,153,361,413,0.0,1,0,3
20,154,466,540,0.0,1,0,3
20,155,398,467,0.0,1,0,3
20,156,419,655,0.0,1,0,3
20,157,592,664,0.0,1,0,3
20,158,617,371,0.0,1,0,3
20,159,650,428,0.0,1,0,3
20,160,588,592,0.0,1,0,3
20,161,481,414,0.0,1,0,3
20,162,457,525,0.0,1,0,3
20,163,643,585,0.0,1,0,3
20,164,484,512,0.0,1,0,3
20,165,479,393,0.0,1,0,3
20,166,476,454,0.0,1,0,3
20,167,599,412,0.0,1,0,3
20,168,556,427,0.0,1,0,3
20,169,652,447,0.0,1,0,3
20,170,702,557,0.0,1,0,3
20,171,426,389,0.0,1,0,3
20,172,389,560,0.0,1,0,3
20,173,677,290,0.0,1,0,3
20,174,589,502,0.0,1,0,3
20,175,531,643,0.0,1,0,3
20,176,652,453,0.0,1,0,3
20,177,604,704,0.0,1,0,3
20,178,488,515,0.0,1,0,3
20,179,415,401,0.0,1,0,3
20,180,719,561,0.0,1,0,3
20,181,473,493,0.0,1,0,3
20,182,532,285,0.0,1,0,3
20,183,451,463,0.0,1,0,3
20,184,567,590,0.0,1,0,3
20,185,480,504,0.0,1,0,3
20,186,589,550,0.0,1,0,3
20,187,465,330,0.0,1,0,3

