Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,381,685,4.888196601125011,0,0,3
100,1,472,519,5.0,0,0,3
100,2,674,267,4.745049024320361,0,0,3
100,3,542,436,4.929289321881345,0,0,3
100,4,587,584,4.888196601125011,0,0,2
100,5,406,475,5.0,0,0,3
100,6,558,536,4.9,0,0,3
100,7,453,370,4.929289321881345,0,0,2
100,8,621,413,4.95,0,0,2
100,9,492,491,4.95,0,0,2
100,10,455,470,4.95,0,0,3
100,11,439,596,4.858578643762691,0,0,3
100,12,690,556,4.888196601125011,0,0,2
100,13,509,377,5.0,0,0,2
100,14,530,552,4.888196601125011,0,0,2
100,15,386,341,4.9,0,0,3
100,16,643,531,4.929289321881345,0,0,2
100,17,669,511,4.95,0,0,2
100,18,554,398,4.95,0,0,3
100,19,424,640,4.95,0,0,3
100,20,218,568,4.85,0,0,2
100,21,324,634,4.888196601125011,0,0,3
100,22,696,599,4.888196601125011,0,0,2
100,23,574,499,4.8197224362268,0,0,3
100,24,590,267,4.841886116991581,0,0,3
100,25,632,589,4.858578643762691,0,0,3
100,26,383,520,4.95,0,0,3
100,27,516,500,4.929289321881345,0,0,3
100,28,571,492,4.9,0,0,2
100,29,584,430,4.888196601125011,0,0,2
100,30,487,392,5.0,0,0,3
100,31,631,675,4.929289321881345,0,0,2
100,32,314,596,4.95,0,0,2
100,33,378,531,4.95,0,0,3
100,34,392,779,4.635994505535973,0,0,3
100,35,416,595,4.929289321881345,0,0,2
100,36,650,506,4.888196601125011,0,0,3
100,37,678,417,4.888196601125011,0,0,2
100,38,478,553,4.888196601125011,0,0,3
100,39,518,499,4.888196601125011,0,0,2
100,40,526,605,4.929289321881345,0,0,2
100,41,576,664,4.888196601125011,0,0,2
100,42,568,568,4.9,0,0,2
100,43,736,476,4.8197224362268,0,0,3
100,44,569,337,5.0,0,0,2
100,45,311,590,4.95,0,0,2
100,46,511,684,4.793844718719117,0,0,3
100,47,690,416,4.888196601125011,0,0,2
100,48,528,641,4.95,0,0,3
100,49,579,418,0.0,1,0,1
100,50,429,373,0.0,1,0,2
100,51,309,374,0.0,1,0,2
100,52,532,722,0.0,1,0,2
100,53,345,711,0.0,1,0,2
100,54,312,395,0.0,1,0,2
100,55,611,353,0.0,1,0,2
100,56,522,535,0.0,1,0,2
100,57,421,582,0.0,1,0,2
100,58,495,455,0.0,1,0,2
100,59,456,195,0.0,1,0,2
100,60,764,545,0.0,1,0,2
100,61,456,523,0.0,1,0,2
100,62,541,609,0.0,1,0,2
100,63,542,298,0.0,1,0,2
100,64,369,369,0.0,1,0,2
100,65,502,846,0.0,1,0,2
100,66,389,624,0.0,1,0,2
100,67,730,237,0.0,1,0,2
100,68,383,579,0.0,1,0,2
100,69,499,620,0.0,1,0,2
100,70,347,578,0.0,1,0,2
100,71,729,598,0.0,1,0,2
100,72,636,740,0.0,1,0,2
100,73,461,643,0.0,1,0,2
100,74,577,334,0.0,1,0,2
100,75,528,539,0.0,1,0,2
100,76,565,448,0.0,1,0,2
100,77,406,593,0.0,1,0,2
100,78,503,585,0.0,1,0,2
100,79,547,483,0.0,1,0,2
100,80,482,373,0.0,1,0,2
100,81,692,608,0.0,1,0,2
100,82,222,405,0.0,1,0,2
100,83,602,594,0.0,1,0,2
100,84,332,545,0.0,1,0,2
100,85,400,621,0.0,1,0,2
100,86,393,478,0.0,1,0,2
100,87,531,545,0.0,1,0,2
100,88,523,373,0.0,1,0,2
100,89,344,178,0.0,1,0,2
100,90,340,366,0.0,1,0,2
100,91,651,572,0.0,1,0,2
100,92,310,637,0.0,1,0,2
100,93,536,493,0.0,1,0,2
100,94,598,453,0.0,1,0,2
100,95,394,588,0.0,1,0,2
100,96,394,284,0.0,1,0,2
100,97,502,531,0.0,1,0,2
100,98,496,365,0.0,1,0,2
100,99,578,395,0.0,1,0,2
100,100,358,402,0.0,1,0,2
100,101,500,506,0.0,1,0,2
100,102,423,357,0.0,1,0,2
100,103,573,398,0.0,1,0,2
100,104,565,305,0.0,1,0,2
100,105,447,600,0.0,1,0,2
100,106,266,617,0.0,1,0,2
100,107,485,532,0.0,1,0,2
100,108,424,643,0.0,1,0,2
100,109,507,542,0.0,1,0,2
100,110,377,638,0.0,1,0,2
100,111,169,407,0.0,1,0,2
100,112,356,473,0.0,1,0,2
100,113,458,444,0.0,1,0,2
100,114,632,489,0.0,1,0,2
100,115,624,660,0.0,1,0,2
100,116,448,486,0.0,1,0,2
100,117,637,444,0.0,1,0,2
100,118,567,480,0.0,1,0,2
100,119,408,520,0.0,1,0,2
100,120,458,473,0.0,1,0,2
100,121,731,378,0.0,1,0,2
100,122,382,541,0.0,1,0,2
100,123,358,561,0.0,1,0,2
100,124,376,695,0.0,1,0,2
100,125,491,436,0.0,1,0,3
100,126,465,648,0.0,1,0,3
100,127,517,563,0.0,1,0,3
100,128,441,523,0.0,1,0,3
100,129,517,324,0.0,1,0,3
100,130,501,586,0.0,1,0,3
100,131,290,690,0.0,1,0,3
100,132,570,384,0.0,1,0,3
100,133,419,500,0.0,1,0,3
100,134,291,469,0.0,1,0,3
100,135,516,316,0.0,1,0,3
100,136,317,686,0.0,1,0,3
100,137,642,355,0.0,1,0,3
100,138,580,463,0.0,1,0,3
100,139,378,437,0.0,1,0,3
100,140,618,416,0.0,1,0,3
100,141,409,462,0.0,1,0,3
100,142,548,251,0.0,1,0,3
100,143,481,594,0.0,1,0,3
100,144,253,505,0.0,1,0,3
100,145,397,577,0.0,1,0,3
100,146,345,470,0.0,1,0,3
100,147,717,216,0.0,1,0,3
100,148,428,445,0.0,1,0,3
100,149,698,753,0.0,1,0,3
100,150,525,472,0.0,1,0,3
100,151,252,590,0.0,1,0,3
100,152,505,474,0.0,1,0,3
100,153,543,495,0.0,1,0,3
100,154,550,319,0.0,1,0,3
100,155,595,630,0.0,1,0,3
100,156,290,574,0.0,1,0,3
100,157,544,522,0.0,1,0,3
100,158,339,556,0.0,1,0,3
100,159,365,842,0.0,1,0,3
100,160,616,449,0.0,1,0,3
100,161,541,683,0.0,1,0,3
100,162,554,461,0.0,1,0,3
100,163,357,603,0.0,1,0,3
100,164,682,447,0.0,1,0,3
100,165,825,523,0.0,1,0,3
100,166,320,504,0.0,1,0,3
100,167,447,335,0.0,1,0,3
100,168,538,523,0.0,1,0,3
100,169,660,532,0.0,1,0,3
100,170,357,889,0.0,1,0,3
100,171,319,513,0.0,1,0,3
100,172,500,296,0.0,1,0,3
100,173,453,482,0.0,1,0,3
100,174,520,586,0.0,1,0,3
100,175,609,223,0.0,1,0,3
100,176,690,494,0.0,1,0,3
100,177,312,300,0.0,1,0,3
100,178,649,434,0.0,1,0,3
100,179,352,743,0.0,1,0,3
100,180,548,489,0.0,1,0,3
100,181,506,504,0.0,1,0,3
100,182,646,486,0.0,1,0,3
100,183,428,320,0.0,1,0,3
100,184,415,452,0.0,1,0,3
100,185,488,456,0.0,1,0,3
100,186,514,550,0.0,1,0,3
100,187,628,484,0.0,1,0,3
100,188,542,377,0.0,1,0,3
100,189,496,383,0.0,1,0,3
100,190,693,515,0.0,1,0,3
100,191,545,519,0.0,1,0,3
100,192,703,363,0.0,1,0,3
100,193,772,450,0.0,1,0,3
100,194,176,334,0.0,1,0,3
100,195,546,521,0.0,1,0,3
100,196,584,262,0.0,1,0,3
100,197,536,290,0.0,1,0,3
100,198,549,574,0.0,1,0,3
100,199,341,608,0.0,1,0,3

