Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,52,674,504,0.0,1,0,2
80,53,485,382,0.0,1,0,2
80,54,430,554,0.0,1,0,2
80,55,317,289,0.0,1,0,2
80,56,602,544,0.0,1,0,2
80,57,552,416,0.0,1,0,2
80,58,495,661,0.0,1,0,2
80,59,422,619,0.0,1,0,2
80,60,424,578,0.0,1,0,2
80,61,651,472,0.0,1,0,2
80,62,747,476,0.0,1,0,2
80,63,471,394,0.0,1,0,2
80,64,553,444,0.0,1,0,2
80,65,333,492,0.0,1,0,2
80,66,486,513,0.0,1,0,2
80,67,548,466,0.0,1,0,2
80,68,558,637,0.0,1,0,2
80,69,585,596,0.0,1,0,2
80,70,278,750,0.0,1,0,2
80,71,799,601,0.0,1,0,2
80,72,594,303,0.0,1,0,2
80,73,350,555,0.0,1,0,2
80,74,265,255,0.0,1,0,2
80,75,759,537,0.0,1,0,2
80,76,436,580,0.0,1,0,2
80,77,307,647,0.0,1,0,2
80,78,422,437,0.0,1,0,2
80,79,434,649,0.0,1,0,2
80,80,338,557,0.0,1,0,2
80,81,550,535,0.0,1,0,2
80,82,479,450,0.0,1,0,2
80,83,585,515,0.0,1,0,2
80,84,403,457,0.0,1,0,2
80,85,279,224,0.0,1,0,2
80,86,462,640,0.0,1,0,2
80,87,519,558,0.0,1,0,2
80,88,650,291,0.0,1,0,2
80,89,543,299,0.0,1,0,2
80,90,600,517,0.0,1,0,2
80,91,503,348,0.0,1,0,2
80,92,478,647,0.0,1,0,2
80,93,459,356,0.0,1,0,2
80,94,402,484,0.0,1,0,2
80,95,412,576,0.0,1,0,2
80,96,429,470,0.0,1,0,2
80,97,309,485,0.0,1,0,2
80,98,544,622,0.0,1,0,2
80,99,440,609,0.0,1,0,2
80,100,487,244,0.0,1,0,2
80,101,288,589,0.0,1,0,2
80,102,504,603,0.0,1,0,2
80,103,444,420,0.0,1,0,2
80,104,364,130,0.0,1,0,2
80,105,403,526,0.0,1,0,2
80,106,344,583,0.0,1,0,2
80,107,283,608,0.0,1,0,3
80,108,450,589,0.0,1,0,3
80,109,539,376,0.0,1,0,3
80,110,543,579,0.0,1,0,3
80,111,220,312,0.0,1,0,3
80,112,341,823,0.0,1,0,3
80,113,550,505,0.0,1,0,3
80,114,606,352,0.0,1,0,3
80,115,591,479,0.0,1,0,3
80,116,611,652,0.0,1,0,3
80,117,512,508,0.0,1,0,3
80,118,524,540,0.0,1,0,3
80,119,642,520,0.0,1,0,3
80,120,633,462,0.0,1,0,3
80,121,557,400,0.0,1,0,3
80,122,381,520,0.0,1,0,3
80,123,680,687,0.0,1,0,3
80,124,321,539,0.0,1,0,3
80,125,392,645,0.0,1,0,3
80,126,563,426,0.0,1,0,3
80,127,652,402,0.0,1,0,3
80,128,491,458,0.0,1,0,3
80,129,395,434,0.0,1,0,3
80,130,329,306,0.0,1,0,3
80,131,677,718,0.0,1,0,3
80,132,497,212,0.0,1,0,3
80,133,366,538,0.0,1,0,3
80,134,258,492,0.0,1,0,3
80,135,345,368,0.0,1,0,3
80,136,549,469,0.0,1,0,3
80,137,428,588,0.0,1,0,3
80,138,503,482,0.0,1,0,3
80,139,372,354,0.0,1,0,3
80,140,626,398,0.0,1,0,3
80,141,467,664,0.0,1,0,3
80,142,357,350,0.0,1,0,3
80,143,472,496,0.0,1,0,3
80,144,489,429,0.0,1,0,3
80,145,492,665,0.0,1,0,3
80,146,627,655,0.0,1,0,3
80,147,471,303,0.0,1,0,3
80,148,417,343,0.0,1,0,3
80,149,577,470,0.0,1,0,3
80,150,503,562,0.0,1,0,3
80,151,426,555,0.0,1,0,3
80,152,619,632,0.0,1,0,3
80,153,582,526,0.0,1,0,3
80,154,423,674,0.0,1,0,3
80,155,453,561,0.0,1,0,3
80,156,492,323,0.0,1,0,3
80,157,492,674,0.0,1,0,3
80,158,412,590,0.0,1,0,3
80,159,450,608,0.0,1,0,3
80,160,547,671,0.0,1,0,3
80,161,566,489,0.0,1,0,3
80,162,393,573,0.0,1,0,3
80,163,760,478,0.0,1,0,3
80,164,382,571,0.0,1,0,3
80,165,373,436,0.0,1,0,3
80,166,631,641,0.0,1,0,3
80,167,589,376,0.0,1,0,3
80,168,398,594,0.0,1,0,3

