Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,522,477,4.9,0,0,3
100,1,371,623,4.646446609406726,0,0,2
100,2,381,683,4.793844718719117,0,0,2
100,3,522,574,4.929289321881345,0,0,2
100,4,555,520,4.95,0,0,2
100,5,555,308,4.75,0,0,3
100,6,395,506,4.929289321881345,0,0,3
100,7,605,476,4.858578643762691,0,0,3
100,8,535,549,4.85,0,0,2
100,9,365,496,4.75,0,0,2
100,10,585,444,5.0,0,0,3
100,11,397,669,4.679843788128358,0,0,3
100,12,386,601,4.858578643762691,0,0,3
100,13,297,574,4.8197224362268,0,0,2
100,14,308,609,4.745049024320361,0,0,3
100,15,522,346,4.9,0,0,2
100,16,511,527,4.888196601125011,0,0,2
100,17,535,374,4.793844718719117,0,0,2
100,18,663,634,4.730741759643275,0,0,2
100,19,447,719,4.9,0,0,2
100,20,446,545,4.929289321881345,0,0,3
100,21,441,404,4.888196601125011,0,0,2
100,22,566,480,0.0,1,0,2
100,23,486,323,4.9,0,0,2
100,24,473,266,4.468492709363268,0,0,3
100,25,424,248,4.75,0,0,2
100,26,564,361,4.929289321881345,0,0,2
100,27,530,405,4.95,0,0,2
100,28,536,514,4.888196601125011,0,0,2
100,29,698,324,4.75,0,0,3
100,30,346,435,4.85,0,0,3
100,31,246,507,4.6000000000000005,0,0,2
100,32,425,391,4.929289321881345,0,0,3
100,33,443,314,4.9,0,0,2
100,34,446,291,4.572799812734123,0,0,3
100,35,584,409,4.793844718719117,0,0,3
100,36,283,491,4.85,0,0,2
100,37,614,709,4.787867965644035,0,0,2
100,38,367,717,4.55,0,0,3
100,39,643,526,4.708452405257734,0,0,2
100,40,356,475,4.75,0,0,3
100,41,396,583,5.0,0,0,3
100,42,459,612,4.8197224362268,0,0,2
100,43,523,450,4.9,0,0,3
100,44,546,653,0.0,1,0,1
100,45,463,511,0.0,1,0,2
100,46,412,607,0.0,1,0,2
100,47,358,474,0.0,1,0,2
100,48,490,296,0.0,1,0,2
100,49,696,556,0.0,1,0,2
100,50,624,361,0.0,1,0,2
100,51,514,538,0.0,1,0,2
100,52,435,609,0.0,1,0,2
100,53,628,667,0.0,1,0,2
100,54,532,505,0.0,1,0,2
100,55,210,604,0.0,1,0,2
100,56,575,598,0.0,1,0,2
100,57,631,310,0.0,1,0,2
100,58,274,292,0.0,1,0,2
100,59,567,512,0.0,1,0,2
100,60,312,529,0.0,1,0,2
100,61,461,639,0.0,1,0,2
100,62,447,477,0.0,1,0,2
100,63,503,473,0.0,1,0,2
100,64,551,546,0.0,1,0,2
100,65,644,629,0.0,1,0,2
100,66,373,433,0.0,1,0,2
100,67,614,691,0.0,1,0,2
100,68,490,343,0.0,1,0,2
100,69,384,736,0.0,1,0,2
100,70,679,573,0.0,1,0,2
100,71,458,622,0.0,1,0,2
100,72,443,398,0.0,1,0,2
100,73,421,524,0.0,1,0,2
100,74,728,828,0.0,1,0,2
100,75,564,475,4.858578643762691,0,0,2
100,76,525,311,0.0,1,0,2
100,77,668,522,0.0,1,0,2
100,78,591,304,0.0,1,0,2
100,79,687,493,0.0,1,0,2
100,80,730,556,0.0,1,0,2
100,81,437,592,0.0,1,0,2
100,82,672,463,0.0,1,0,2
100,83,821,426,0.0,1,0,2
100,84,486,621,0.0,1,0,2
100,85,505,302,0.0,1,0,2
100,86,525,416,0.0,1,0,2
100,87,535,657,0.0,1,0,2
100,88,402,451,0.0,1,0,2
100,89,593,465,0.0,1,0,2
100,90,298,485,0.0,1,0,2
100,91,541,428,0.0,1,0,2
100,92,494,297,0.0,1,0,2
100,93,389,294,0.0,1,0,2
100,94,688,585,0.0,1,0,2
100,95,577,624,0.0,1,0,2
100,96,462,613,0.0,1,0,2
100,97,721,201,0.0,1,0,2
100,98,525,439,0.0,1,0,2
100,99,364,409,0.0,1,0,2
100,100,347,574,0.0,1,0,2
100,101,510,367,0.0,1,0,2
100,102,546,269,0.0,1,0,2
100,103,539,562,0.0,1,0,2
100,104,355,687,0.0,1,0,2
100,105,398,422,0.0,1,0,2
100,106,375,725,0.0,1,0,2
100,107,575,772,0.0,1,0,3
100,108,537,534,0.0,1,0,3
100,109,591,603,0.0,1,0,3
100,110,408,392,0.0,1,0,3
100,111,755,433,0.0,1,0,3
100,112,601,367,0.0,1,0,3
100,113,439,336,0.0,1,0,3
100,114,440,307,0.0,1,0,3
100,115,461,506,0.0,1,0,3
100,116,441,341,0.0,1,0,3
100,117,438,271,0.0,1,0,3
100,118,381,361,0.0,1,0,3
100,119,584,439,0.0,1,0,3
100,120,620,745,0.0,1,0,3
100,121,371,546,0.0,1,0,3
100,122,503,537,0.0,1,0,3
100,123,531,580,0.0,1,0,3
100,124,560,485,0.0,1,0,3
100,125,496,491,0.0,1,0,3
100,126,743,543,0.0,1,0,3
100,127,333,623,0.0,1,0,3
100,128,431,537,0.0,1,0,3
100,129,528,316,0.0,1,0,3
100,130,601,564,0.0,1,0,3
100,131,566,483,0.0,1,0,3
100,132,434,437,0.0,1,0,3
100,133,537,449,0.0,1,0,3
100,134,337,471,0.0,1,0,3
100,135,391,679,0.0,1,0,3
100,136,341,602,0.0,1,0,3
100,137,440,363,0.0,1,0,3
100,138,428,562,0.0,1,0,3
100,139,328,342,0.0,1,0,3
100,140,496,333,0.0,1,0,3
100,141,734,493,0.0,1,0,3
100,142,398,430,0.0,1,0,3
100,143,425,620,0.0,1,0,3
100,144,538,581,0.0,1,0,3
100,145,414,561,0.0,1,0,3
100,146,685,648,0.0,1,0,3
100,147,706,471,0.0,1,0,3
100,148,559,602,0.0,1,0,3
100,149,355,595,0.0,1,0,3
100,150,452,386,0.0,1,0,3
100,151,488,565,0.0,1,0,3
100,152,388,311,0.0,1,0,3
100,153,617,693,0.0,1,0,3
100,154,529,406,0.0,1,0,3
100,155,291,448,0.0,1,0,3
100,156,343,458,0.0,1,0,3
100,157,453,560,0.0,1,0,3
100,158,253,489,0.0,1,0,3
100,159,457,513,0.0,1,0,3
100,160,432,446,0.0,1,0,3
100,161,521,780,0.0,1,0,3
100,162,490,379,0.0,1,0,3
100,163,294,532,0.0,1,0,3
100,164,454,600,0.0,1,0,3
