Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,114,361,597,0.0,1,0,3
60,115,484,435,0.0,1,0,3
60,116,649,399,0.0,1,0,3
60,117,426,510,0.0,1,0,3
60,118,556,515,0.0,1,0,3
60,119,625,673,0.0,1,0,3
60,120,355,689,0.0,1,0,3
60,121,385,519,0.0,1,0,3
60,122,585,547,0.0,1,0,3
60,123,514,422,0.0,1,0,3
60,124,405,510,0.0,1,0,3
60,125,596,297,0.0,1,0,3
60,126,576,377,0.0,1,0,3
60,127,455,336,0.0,1,0,3
60,128,582,527,0.0,1,0,3
60,129,592,545,0.0,1,0,3
60,130,638,645,0.0,1,0,3
60,131,407,541,0.0,1,0,3
60,132,418,236,0.0,1,0,3
60,133,589,471,0.0,1,0,3
60,134,366,356,0.0,1,0,3
60,135,470,409,0.0,1,0,3
60,136,388,485,0.0,1,0,3
60,137,610,529,0.0,1,0,3
60,138,559,544,0.0,1,0,3
60,139,351,339,0.0,1,0,3
60,140,510,600,0.0,1,0,3
60,141,521,426,0.0,1,0,3
60,142,547,329,0.0,1,0,3
60,143,440,531,0.0,1,0,3
60,144,363,611,0.0,1,0,3
60,145,570,616,0.0,1,0,3
60,146,519,466,0.0,1,0,3
60,147,629,700,0.0,1,0,3
60,148,756,406,0.0,1,0,3
60,149,600,594,0.0,1,0,3
60,150,362,586,0.0,1,0,3
60,151,504,578,0.0,1,0,3
60,152,606,546,0.0,1,0,3
60,153,950,585,0.0,1,0,3
60,154,423,702,0.0,1,0,3
60,155,559,367,0.0,1,0,3
60,156,628,338,0.0,1,0,3
60,157,720,701,0.0,1,0,3
60,158,445,428,0.0,1,0,3
60,159,545,461,0.0,1,0,3
60,160,398,190,0.0,1,0,3
60,161,368,526,0.0,1,0,3
60,162,234,495,0.0,1,0,3
60,163,430,553,0.0,1,0,3
60,164,623,470,0.0,1,0,3
60,165,620,634,0.0,1,0,3
60,166,574,726,0.0,1,0,3
60,167,501,207,0.0,1,0,3
60,168,319,556,0.0,1,0,3

