Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,485,479,0.0,1,0,1
1,1,370,548,2.714584282892935,0,0,2
1,2,728,601,3.6270469782254016,0,0,2
1,3,371,578,2.875,0,0,2
1,4,473,331,1.9463137030795061,0,0,2
1,5,545,560,1.770255428056268,0,0,2
1,6,494,471,2.9651474254875367,0,0,2
1,7,420,677,3.9996875488128723,0,0,2
1,8,503,497,3.2244719095435297,0,0,2
1,9,640,579,3.7365721231506726,0,0,2
1,10,803,439,0.3820323734352577,0,0,2
1,11,507,552,3.2684905429077205,0,0,2
1,12,561,386,3.443963368040457,0,0,2
1,13,541,370,3.6170683314060668,0,0,2
1,14,461,433,3.8839242857225145,0,0,3
1,15,414,710,3.473156851539753,0,0,3
1,16,472,468,3.23064277207795,0,0,3
1,17,535,532,4.3199264745632275,0,0,3
1,18,567,420,3.3287355086641734,0,0,3
1,19,499,613,2.336238561732676,0,0,3
1,20,523,600,3.086724013635252,0,0,3
1,21,446,478,3.529243391991727,0,0,3
1,22,507,555,4.405756783799765,0,0,3

