Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,94,670,486,0.0,1,0,2
20,95,402,386,0.0,1,0,2
20,96,278,524,0.0,1,0,2
20,97,707,746,0.0,1,0,2
20,98,462,533,0.0,1,0,2
20,99,564,487,0.0,1,0,2
20,100,586,459,0.0,1,0,2
20,101,637,456,0.0,1,0,2
20,102,590,448,0.0,1,0,2
20,103,228,314,0.0,1,0,2
20,104,591,474,0.0,1,0,2
20,105,484,485,0.0,1,0,2
20,106,305,445,0.0,1,0,2
20,107,542,602,0.0,1,0,2
20,108,566,449,0.0,1,0,2
20,109,360,697,0.0,1,0,2
20,110,453,562,0.0,1,0,2
20,111,549,614,0.0,1,0,2
20,112,729,385,4.587689437438234,0,0,2
20,113,197,518,0.0,1,0,2
20,114,661,538,0.0,1,0,2
20,115,474,729,0.0,1,0,2
20,116,499,621,0.0,1,0,2
20,117,252,426,0.0,1,0,2
20,118,494,418,0.0,1,0,2
20,119,604,389,0.0,1,0,2
20,120,523,468,0.0,1,0,2
20,121,475,460,0.0,1,0,2
20,122,571,542,0.0,1,0,3
20,123,515,476,0.0,1,0,3
20,124,437,501,0.0,1,0,3
20,125,430,408,0.0,1,0,3
20,126,721,636,0.0,1,0,3
20,127,464,541,0.0,1,0,3
20,128,401,649,0.0,1,0,3
20,129,598,423,0.0,1,0,3
20,130,556,438,0.0,1,0,3
20,131,508,540,0.0,1,0,3
20,132,647,305,0.0,1,0,3
20,133,558,404,0.0,1,0,3
20,134,575,510,0.0,1,0,3
20,135,499,610,0.0,1,0,3
20,136,267,593,0.0,1,0,3
20,137,338,355,0.0,1,0,3
20,138,279,396,0.0,1,0,3
20,139,325,596,0.0,1,0,3
20,140,334,681,0.0,1,0,3
20,141,402,385,0.0,1,0,3
20,142,266,372,0.0,1,0,3
20,143,547,450,0.0,1,0,3
20,144,543,326,0.0,1,0,3
20,145,558,552,0.0,1,0,3
20,146,615,568,0.0,1,0,3
20,147,541,437,0.0,1,0,3
20,148,626,574,0.0,1,0,3
20,149,644,635,0.0,1,0,3
20,150,660,346,0.0,1,0,3
20,151,533,485,0.0,1,0,3
20,152,690,580,0.0,1,0,3
20,153,588,410,4.858578643762691,0,0,3
20,154,436,571,0.0,1,0,3
20,155,413,288,0.0,1,0,3
20,156,829,401,0.0,1,0,3
20,157,509,491,0.0,1,0,3
20,158,413,373,0.0,1,0,3
20,159,463,552,0.0,1,0,3
20,160,528,540,0.0,1,0,3
20,161,619,444,0.0,1,0,3
20,162,475,594,0.0,1,0,3
20,163,489,518,0.0,1,0,3
20,164,632,522,0.0,1,0,3
20,165,294,530,0.0,1,0,3
20,166,506,342,0.0,1,0,3
20,167,492,566,0.0,1,0,3
20,168,332,350,0.0,1,0,3
20,169,828,544,0.0,1,0,3
20,170,402,464,0.0,1,0,3
20,171,498,721,0.0,1,0,3
20,172,559,234,0.0,1,0,3
20,173,561,444,4.9,0,0,3
20,174,507,682,0.0,1,0,3
20,175,641,356,0.0,1,0,3
20,176,650,488,0.0,1,0,3
20,177,430,351,0.0,1,0,3
20,178,540,295,0.0,1,0,3
20,179,678,658,0.0,1,0,3
20,180,534,648,0.0,1,0,3
20,181,651,539,0.0,1,0,3
20,182,421,679,0.0,1,0,3
20,183,406,804,0.0,1,0,3
20,184,566,436,0.0,1,0,3
20,185,738,693,0.0,1,0,3
20,186,535,453,0.0,1,0,3
20,187,427,634,0.0,1,0,3
20,188,464,759,0.0,1,0,3
20,189,428,697,0.0,1,0,3
20,190,177,403,0.0,1,0,3
20,191,240,657,0.0,1,0,3
20,192,625,352,0.0,1,0,3

