Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,647,476,4.95,0,0,2
80,1,545,327,4.9,0,0,2
80,2,610,534,4.858578643762691,0,0,3
80,3,539,443,4.8197224362268,0,0,2
80,4,486,491,4.95,0,0,2
80,5,476,547,4.95,0,0,2
80,6,715,668,4.929289321881345,0,0,3
80,7,496,560,4.841886116991581,0,0,2
80,8,575,461,4.95,0,0,2
80,9,408,425,0.0,1,0,2
80,10,675,434,4.85,0,0,3
80,11,289,621,4.858578643762691,0,0,3
80,12,571,473,4.929289321881345,0,0,2
80,13,561,444,4.9,0,0,3
80,14,443,664,4.841886116991581,0,0,3
80,15,708,578,4.858578643762691,0,0,2
80,16,626,408,4.929289321881345,0,0,3
80,17,550,241,4.841886116991581,0,0,3
80,18,499,557,5.0,0,0,3
80,19,446,387,4.929289321881345,0,0,2
80,20,607,641,4.888196601125011,0,0,3
80,21,357,422,4.9,0,0,3
80,22,414,482,4.858578643762691,0,0,2
80,23,544,392,4.9,0,0,2
80,24,297,418,4.888196601125011,0,0,2
80,25,556,728,4.85,0,0,2
80,26,581,339,4.9,0,0,2
80,27,384,371,4.888196601125011,0,0,3
80,28,427,613,4.95,0,0,2
80,29,405,681,4.683772233983162,0,0,2
80,30,568,360,4.95,0,0,2
80,31,665,445,4.888196601125011,0,0,3
80,32,318,634,4.730741759643275,0,0,2
80,33,372,559,4.888196601125011,0,0,2
80,34,471,589,4.9,0,0,3
80,35,431,430,4.888196601125011,0,0,2
80,36,437,337,4.841886116991581,0,0,2
80,37,423,656,4.95,0,0,2
80,38,325,399,4.776393202250022,0,0,3
80,39,448,535,5.0,0,0,2
80,40,529,449,4.95,0,0,2
80,41,671,584,4.776393202250022,0,0,3
80,42,748,683,4.841886116991581,0,0,2
80,43,470,501,4.9,0,0,3
80,44,547,601,4.888196601125011,0,0,3
80,45,664,528,5.0,0,0,3
80,46,585,411,4.929289321881345,0,0,3
80,47,741,426,4.841886116991581,0,0,3
80,48,476,328,4.95,0,0,2
80,49,727,377,5.0,0,0,2
80,50,339,580,0.0,1,0,1
80,51,730,466,0.0,1,0,2
80,52,822,503,0.0,1,0,2
80,53,525,455,0.0,1,0,2
80,54,636,686,0.0,1,0,2
80,55,579,537,0.0,1,0,2
80,56,751,326,0.0,1,0,2
80,57,536,687,0.0,1,0,2
80,58,422,512,0.0,1,0,2
80,59,432,440,0.0,1,0,2
80,60,609,340,0.0,1,0,2
80,61,510,478,0.0,1,0,2
80,62,414,335,0.0,1,0,2
80,63,357,509,0.0,1,0,2
80,64,250,619,0.0,1,0,2
80,65,540,436,0.0,1,0,2
80,66,408,423,4.95,0,0,2
80,67,501,322,0.0,1,0,2
80,68,339,639,0.0,1,0,2
80,69,703,332,0.0,1,0,2
80,70,455,455,0.0,1,0,2
80,71,476,593,0.0,1,0,2
80,72,344,467,0.0,1,0,2
80,73,678,443,0.0,1,0,2
80,74,280,321,0.0,1,0,2
80,75,470,677,0.0,1,0,2
80,76,314,639,0.0,1,0,2
80,77,684,513,0.0,1,0,2
80,78,528,287,0.0,1,0,2
80,79,597,346,0.0,1,0,2
80,80,598,475,0.0,1,0,2
80,81,481,286,0.0,1,0,2
80,82,683,302,0.0,1,0,2
80,83,208,338,0.0,1,0,2
80,84,685,459,0.0,1,0,2
80,85,598,420,0.0,1,0,2
80,86,702,717,0.0,1,0,2
80,87,635,402,0.0,1,0,2
80,88,518,513,0.0,1,0,2
80,89,314,547,0.0,1,0,2
80,90,476,314,0.0,1,0,2
80,91,647,348,0.0,1,0,2
80,92,468,433,0.0,1,0,2
80,93,328,669,0.0,1,0,2
80,94,510,462,0.0,1,0,2
80,95,343,580,0.0,1,0,2
80,96,338,538,0.0,1,0,2
