Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,160,664,504,0.0,1,0,3
40,161,571,406,0.0,1,0,3
40,162,479,469,0.0,1,0,3
40,163,328,368,0.0,1,0,3
40,164,240,521,0.0,1,0,3
40,165,524,604,0.0,1,0,3
40,166,170,535,0.0,1,0,3
40,167,485,432,0.0,1,0,3
40,168,535,308,0.0,1,0,3
40,169,601,677,0.0,1,0,3
40,170,353,506,0.0,1,0,3
40,171,410,504,0.0,1,0,3
40,172,516,410,0.0,1,0,3
40,173,552,624,0.0,1,0,3
40,174,651,522,0.0,1,0,3
40,175,587,371,0.0,1,0,3
40,176,499,709,0.0,1,0,3
40,177,590,482,0.0,1,0,3
40,178,260,393,0.0,1,0,3
40,179,260,487,0.0,1,0,3
40,180,826,486,0.0,1,0,3
40,181,448,375,0.0,1,0,3
40,182,384,371,4.888196601125011,0,0,3
40,183,425,782,0.0,1,0,3
40,184,559,561,0.0,1,0,3
40,185,520,496,0.0,1,0,3
40,186,584,422,0.0,1,0,3
40,187,505,547,0.0,1,0,3
40,188,310,430,0.0,1,0,3
40,189,707,425,0.0,1,0,3
40,190,652,601,0.0,1,0,3
40,191,308,529,0.0,1,0,3
40,192,438,375,0.0,1,0,3

