Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,467,640,0.0,0,0,1
60,2,611,480,0.0,0,0,1
60,3,305,616,0.0,0,0,1
60,4,478,627,0.0,0,0,1
60,5,476,297,0.0,0,0,1
60,6,595,672,0.0,0,0,2
60,7,398,586,0.0,0,0,2
60,8,499,662,0.0,0,0,2
60,9,389,468,0.0,0,0,2
60,10,562,768,0.0,0,0,2
60,11,389,470,0.0,0,0,2
60,12,367,471,0.0,0,0,2
60,13,516,461,0.0,0,0,2
60,14,506,364,0.0,0,0,2
60,15,414,427,0.0,0,0,2
60,16,661,502,0.0,0,0,2
60,17,704,556,0.0,0,0,2
60,18,325,454,0.0,0,0,2
60,19,469,581,0.0,0,0,2
60,20,490,566,0.0,0,0,2
60,21,404,614,0.0,0,0,2
60,22,675,524,0.0,0,0,2
60,23,509,387,0.0,0,0,2
60,24,543,384,0.0,0,0,2
60,25,512,429,0.0,0,0,2
60,26,515,136,0.0,0,0,2
60,27,352,345,0.0,0,0,2
60,28,436,465,0.0,0,0,2
60,29,487,629,0.0,0,0,2
60,30,631,564,0.0,0,0,2
60,31,671,567,0.0,0,0,3
60,32,529,474,0.0,0,0,3
60,33,516,507,0.0,0,0,3
60,34,630,432,0.0,0,0,3
60,35,761,653,0.0,0,0,3
60,36,529,669,0.0,0,0,3
60,37,501,654,0.0,0,0,3
60,38,704,457,0.0,0,0,3
60,39,586,517,0.0,0,0,3
60,40,374,582,0.0,0,0,3
60,41,511,671,0.0,0,0,3
60,42,373,559,0.0,0,0,3
60,43,665,454,0.0,0,0,3
60,44,463,563,0.0,0,0,3
60,45,520,541,0.0,0,0,3
60,46,632,466,0.0,0,0,3
60,47,531,572,0.0,0,0,3
60,48,559,652,0.0,0,0,3
60,49,697,478,0.0,0,0,3
60,50,691,293,0.0,0,0,3

