Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,47,524,291,0.0,1,0,2
60,48,566,807,0.0,1,0,2
60,49,361,515,0.0,1,0,2
60,50,694,771,0.0,1,0,2
60,51,512,535,0.0,1,0,2
60,52,801,436,0.0,1,0,2
60,53,418,446,0.0,1,0,2
60,54,448,650,0.0,1,0,2
60,55,331,756,0.0,1,0,2
60,56,394,293,0.0,1,0,2
60,57,517,642,0.0,1,0,2
60,58,408,426,0.0,1,0,2
60,59,627,321,0.0,1,0,2
60,60,626,506,0.0,1,0,2
60,61,205,323,0.0,1,0,2
60,62,506,711,0.0,1,0,2
60,63,628,242,0.0,1,0,2
60,64,470,593,0.0,1,0,2
60,65,526,493,0.0,1,0,2
60,66,343,525,0.0,1,0,2
60,67,449,467,0.0,1,0,2
60,68,375,638,0.0,1,0,2
60,69,446,321,0.0,1,0,2
60,70,514,510,0.0,1,0,2
60,71,562,527,0.0,1,0,2
60,72,653,770,0.0,1,0,2
60,73,354,583,0.0,1,0,2
60,74,509,581,0.0,1,0,2
60,75,514,525,0.0,1,0,2
60,76,546,431,0.0,1,0,2
60,77,510,439,0.0,1,0,2
60,78,516,543,0.0,1,0,2
60,79,407,567,0.0,1,0,2
60,80,552,472,0.0,1,0,2
60,81,585,709,0.0,1,0,2
60,82,420,599,0.0,1,0,2
60,83,502,548,0.0,1,0,2
60,84,437,501,0.0,1,0,2
60,85,468,327,0.0,1,0,2
60,86,387,673,0.0,1,0,2
60,87,357,562,0.0,1,0,2
60,88,595,615,0.0,1,0,2
60,89,534,598,0.0,1,0,2
60,90,487,274,0.0,1,0,2
60,91,426,426,0.0,1,0,2
60,92,366,479,0.0,1,0,2
60,93,473,609,0.0,1,0,2
60,94,271,559,0.0,1,0,2
60,95,314,641,0.0,1,0,2
60,96,446,479,0.0,1,0,2
60,97,657,377,0.0,1,0,2
60,98,404,302,0.0,1,0,2
60,99,471,347,0.0,1,0,2
60,100,287,576,0.0,1,0,2
60,101,536,598,0.0,1,0,2
60,102,607,443,0.0,1,0,2
60,103,397,312,0.0,1,0,2
60,104,360,594,0.0,1,0,2
60,105,546,413,0.0,1,0,2
60,106,636,468,0.0,1,0,2
60,107,536,419,0.0,1,0,3
60,108,479,740,0.0,1,0,3
60,109,555,413,0.0,1,0,3
60,110,503,538,0.0,1,0,3
60,111,549,470,0.0,1,0,3
60,112,711,737,0.0,1,0,3
60,113,462,422,0.0,1,0,3
60,114,432,576,0.0,1,0,3
60,115,642,577,0.0,1,0,3
60,116,379,737,0.0,1,0,3
60,117,289,563,0.0,1,0,3
60,118,501,335,0.0,1,0,3
60,119,434,628,0.0,1,0,3
60,120,725,542,0.0,1,0,3
60,121,459,356,0.0,1,0,3
60,122,474,623,0.0,1,0,3
60,123,551,598,0.0,1,0,3
60,124,622,538,0.0,1,0,3
60,125,602,631,0.0,1,0,3
60,126,578,585,0.0,1,0,3
60,127,545,531,0.0,1,0,3
60,128,297,446,0.0,1,0,3
60,129,323,419,0.0,1,0,3
60,130,493,397,0.0,1,0,3
60,131,465,443,0.0,1,0,3
60,132,508,660,0.0,1,0,3
60,133,733,431,0.0,1,0,3
60,134,434,626,0.0,1,0,3
60,135,714,439,0.0,1,0,3
60,136,656,560,0.0,1,0,3
60,137,412,163,0.0,1,0,3
60,138,354,541,0.0,1,0,3
60,139,452,91,0.0,1,0,3
60,140,298,669,0.0,1,0,3
60,141,489,675,0.0,1,0,3
60,142,506,589,0.0,1,0,3
60,143,449,319,0.0,1,0,3
60,144,524,482,0.0,1,0,3
60,145,255,559,0.0,1,0,3
60,146,483,426,0.0,1,0,3
60,147,389,609,0.0,1,0,3
60,148,342,456,0.0,1,0,3
60,149,765,277,0.0,1,0,3
60,150,464,514,0.0,1,0,3
60,151,622,521,0.0,1,0,3
60,152,443,509,0.0,1,0,3
60,153,561,371,0.0,1,0,3
60,154,520,510,0.0,1,0,3
60,155,540,349,0.0,1,0,3
60,156,365,523,0.0,1,0,3
60,157,528,516,0.0,1,0,3
60,158,378,628,0.0,1,0,3
60,159,384,279,0.0,1,0,3
60,160,568,550,0.0,1,0,3
60,161,336,449,0.0,1,0,3
60,162,227,216,0.0,1,0,3
60,163,487,328,0.0,1,0,3
60,164,842,296,0.0,1,0,3
60,165,371,482,0.0,1,0,3
60,166,502,506,0.0,1,0,3
60,167,380,574,0.0,1,0,3
60,168,607,663,0.0,1,0,3
60,169,507,577,0.0,1,0,3

