Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,74,654,547,0.0,1,0,2
80,75,502,331,0.0,1,0,2
80,76,464,514,0.0,1,0,2
80,77,453,544,0.0,1,0,2
80,78,849,726,0.0,1,0,2
80,79,468,334,0.0,1,0,2
80,80,602,483,0.0,1,0,2
80,81,221,436,0.0,1,0,2
80,82,556,591,0.0,1,0,2
80,83,610,361,0.0,1,0,2
80,84,514,508,0.0,1,0,2
80,85,529,156,0.0,1,0,2
80,86,745,536,0.0,1,0,2
80,87,460,496,0.0,1,0,2
80,88,630,603,0.0,1,0,2
80,89,598,430,0.0,1,0,2
80,90,467,360,0.0,1,0,2
80,91,487,395,0.0,1,0,2
80,92,777,560,0.0,1,0,2
80,93,173,326,0.0,1,0,2
80,94,599,626,0.0,1,0,2
80,95,480,525,0.0,1,0,2
80,96,496,500,0.0,1,0,2
80,97,270,579,0.0,1,0,2
80,98,660,607,0.0,1,0,2
80,99,289,568,0.0,1,0,2
80,100,547,491,0.0,1,0,2
80,101,491,570,0.0,1,0,2
80,102,511,576,0.0,1,0,2
80,103,420,428,0.0,1,0,2
80,104,559,385,0.0,1,0,2
80,105,525,608,0.0,1,0,2
80,106,454,514,0.0,1,0,2
80,107,171,524,0.0,1,0,3
80,108,548,531,0.0,1,0,3
80,109,525,523,0.0,1,0,3
80,110,628,436,0.0,1,0,3
80,111,593,479,0.0,1,0,3
80,112,483,407,0.0,1,0,3
80,113,605,549,0.0,1,0,3
80,114,465,662,0.0,1,0,3
80,115,483,556,0.0,1,0,3
80,116,333,389,0.0,1,0,3
80,117,370,543,0.0,1,0,3
80,118,528,706,0.0,1,0,3
80,119,473,468,0.0,1,0,3
80,120,495,482,0.0,1,0,3
80,121,587,373,0.0,1,0,3
80,122,223,312,0.0,1,0,3
80,123,431,659,0.0,1,0,3
80,124,435,604,0.0,1,0,3
80,125,241,410,0.0,1,0,3
80,126,420,650,0.0,1,0,3
80,127,532,602,0.0,1,0,3
80,128,454,658,0.0,1,0,3
80,129,480,556,0.0,1,0,3
80,130,569,452,0.0,1,0,3
80,131,522,247,0.0,1,0,3
80,132,497,593,4.888196601125011,0,0,3
80,133,703,441,0.0,1,0,3
80,134,568,291,0.0,1,0,3
80,135,380,388,0.0,1,0,3
80,136,454,646,0.0,1,0,3
80,137,522,408,0.0,1,0,3
80,138,647,268,0.0,1,0,3
80,139,596,371,0.0,1,0,3
80,140,562,351,0.0,1,0,3
80,141,906,365,0.0,1,0,3
80,142,775,469,0.0,1,0,3
80,143,570,437,0.0,1,0,3
80,144,378,464,0.0,1,0,3
80,145,423,545,0.0,1,0,3
80,146,545,394,0.0,1,0,3
80,147,545,683,0.0,1,0,3
80,148,368,395,0.0,1,0,3
80,149,473,467,0.0,1,0,3
80,150,535,425,0.0,1,0,3
80,151,653,358,0.0,1,0,3
80,152,545,285,0.0,1,0,3
80,153,638,748,0.0,1,0,3
80,154,502,395,0.0,1,0,3
80,155,418,359,0.0,1,0,3
80,156,488,528,0.0,1,0,3
80,157,357,608,0.0,1,0,3
80,158,563,486,0.0,1,0,3
80,159,411,814,0.0,1,0,3
80,160,728,589,0.0,1,0,3
80,161,405,533,0.0,1,0,3
80,162,374,602,0.0,1,0,3
80,163,572,791,0.0,1,0,3
80,164,360,554,0.0,1,0,3
80,165,608,597,0.0,1,0,3
80,166,539,366,0.0,1,0,3
80,167,591,465,0.0,1,0,3
80,168,597,483,0.0,1,0,3
80,169,351,477,0.0,1,0,3

