Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,77,569,529,0.0,1,0,2
40,78,352,519,0.0,1,0,2
40,79,221,594,0.0,1,0,2
40,80,541,622,4.679843788128358,0,0,2
40,81,430,456,0.0,1,0,2
40,82,346,331,0.0,1,0,2
40,83,550,602,0.0,1,0,2
40,84,457,307,0.0,1,0,2
40,85,354,451,0.0,1,0,2
40,86,408,322,0.0,1,0,2
40,87,332,639,0.0,1,0,2
40,88,500,356,0.0,1,0,2
40,89,615,648,0.0,1,0,2
40,90,506,288,0.0,1,0,2
40,91,569,371,0.0,1,0,2
40,92,496,523,0.0,1,0,2
40,93,469,459,0.0,1,0,2
40,94,534,436,0.0,1,0,2
40,95,476,505,0.0,1,0,2
40,96,575,363,0.0,1,0,2
40,97,351,537,0.0,1,0,2
40,98,673,644,0.0,1,0,2
40,99,585,590,0.0,1,0,2
40,100,311,368,0.0,1,0,2
40,101,756,337,0.0,1,0,3
40,102,349,380,0.0,1,0,3
40,103,503,539,0.0,1,0,3
40,104,556,470,0.0,1,0,3
40,105,599,456,0.0,1,0,3
40,106,499,283,0.0,1,0,3
40,107,560,573,0.0,1,0,3
40,108,608,641,0.0,1,0,3
40,109,375,438,0.0,1,0,3
40,110,696,243,0.0,1,0,3
40,111,488,546,0.0,1,0,3
40,112,388,517,0.0,1,0,3
40,113,471,637,0.0,1,0,3
40,114,776,766,0.0,1,0,3
40,115,561,540,0.0,1,0,3
40,116,587,389,0.0,1,0,3
40,117,394,333,0.0,1,0,3
40,118,550,428,0.0,1,0,3
40,119,443,246,0.0,1,0,3
40,120,199,621,0.0,1,0,3
40,121,425,513,0.0,1,0,3
40,122,548,527,0.0,1,0,3
40,123,598,636,0.0,1,0,3
40,124,436,465,0.0,1,0,3
40,125,595,604,0.0,1,0,3
40,126,527,618,0.0,1,0,3
40,127,280,482,0.0,1,0,3
40,128,301,738,0.0,1,0,3
40,129,480,482,0.0,1,0,3
40,130,464,654,0.0,1,0,3
40,131,693,449,0.0,1,0,3
40,132,584,280,0.0,1,0,3
40,133,370,398,0.0,1,0,3
40,134,437,625,0.0,1,0,3
40,135,688,427,0.0,1,0,3
40,136,505,581,0.0,1,0,3
40,137,289,524,0.0,1,0,3
40,138,703,448,0.0,1,0,3
40,139,640,551,0.0,1,0,3
40,140,458,375,0.0,1,0,3
40,141,452,198,0.0,1,0,3
40,142,398,549,0.0,1,0,3
40,143,530,565,0.0,1,0,3
40,144,545,489,0.0,1,0,3
40,145,566,419,0.0,1,0,3
40,146,511,466,0.0,1,0,3
40,147,595,564,0.0,1,0,3
40,148,494,451,0.0,1,0,3
40,149,505,414,0.0,1,0,3
40,150,603,500,0.0,1,0,3
40,151,652,706,0.0,1,0,3
40,152,504,617,0.0,1,0,3
40,153,588,497,0.0,1,0,3
40,154,451,395,0.0,1,0,3
40,155,282,766,0.0,1,0,3
40,156,442,492,0.0,1,0,3
40,157,796,507,0.0,1,0,3
40,158,536,371,0.0,1,0,3

