Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,457,465,4.841886116991581,0,0,2
100,1,603,694,4.8197224362268,0,0,2
100,2,643,480,4.95,0,0,2
100,3,554,306,4.75,0,0,2
100,4,704,358,4.572799812734123,0,0,2
100,5,454,482,4.95,0,0,3
100,6,429,572,4.85,0,0,3
100,7,407,610,4.679843788128358,0,0,3
100,8,291,477,4.776393202250022,0,0,3
100,9,663,510,4.793844718719117,0,0,3
100,10,622,639,4.8197224362268,0,0,2
100,11,529,488,4.929289321881345,0,0,2
100,12,548,483,4.95,0,0,3
100,13,656,396,4.793844718719117,0,0,3
100,14,456,616,4.95,0,0,3
100,15,607,550,4.888196601125011,0,0,3
100,16,658,592,4.587689437438234,0,0,2
100,17,532,397,4.858578643762691,0,0,3
100,18,498,525,4.8197224362268,0,0,3
100,19,701,490,4.6958618734850885,0,0,2
100,20,482,714,4.929289321881345,0,0,2
100,21,537,577,4.929289321881345,0,0,3
100,22,387,474,4.888196601125011,0,0,2
100,23,587,585,4.929289321881345,0,0,2
100,24,489,529,4.95,0,0,2
100,25,544,629,4.888196601125011,0,0,2
100,26,511,424,4.8197224362268,0,0,2
100,27,412,642,4.6958618734850885,0,0,3
100,28,558,606,4.85,0,0,3
100,29,632,662,4.8197224362268,0,0,2
100,30,660,496,4.929289321881345,0,0,2
100,31,527,209,4.3291796067500625,0,0,3
100,32,429,593,4.9,0,0,2
100,33,497,593,4.888196601125011,0,0,3
100,34,556,580,4.888196601125011,0,0,2
100,35,523,550,4.929289321881345,0,0,3
100,36,567,625,4.888196601125011,0,0,2
100,37,524,576,4.787867965644035,0,0,3
100,38,576,440,4.841886116991581,0,0,2
100,39,516,345,4.8197224362268,0,0,3
100,40,466,479,4.888196601125011,0,0,2
100,41,414,360,4.95,0,0,2
100,42,535,245,4.776393202250022,0,0,2
100,43,551,358,0.0,1,0,1
100,44,436,478,0.0,1,0,2
100,45,670,459,0.0,1,0,2
100,46,543,451,0.0,1,0,2
100,47,456,545,0.0,1,0,2
100,48,636,489,0.0,1,0,2
100,49,568,497,0.0,1,0,2
100,50,338,474,0.0,1,0,2
100,51,665,468,0.0,1,0,2
100,52,839,512,0.0,1,0,2
100,53,644,509,0.0,1,0,2
100,54,453,360,0.0,1,0,2
100,55,358,664,0.0,1,0,2
100,56,675,727,0.0,1,0,2
100,57,443,553,0.0,1,0,2
100,58,716,334,0.0,1,0,2
100,59,731,283,0.0,1,0,2
100,60,582,305,0.0,1,0,2
100,61,470,527,0.0,1,0,2
100,62,522,454,0.0,1,0,2
100,63,459,499,0.0,1,0,2
100,64,307,628,0.0,1,0,2
100,65,509,449,0.0,1,0,2
100,66,582,726,0.0,1,0,2
100,67,525,585,0.0,1,0,2
100,68,481,574,0.0,1,0,2
100,69,598,683,0.0,1,0,2
100,70,422,701,0.0,1,0,2
100,71,533,545,0.0,1,0,2
100,72,468,853,0.0,1,0,2
100,73,580,415,0.0,1,0,2
100,74,508,496,0.0,1,0,2
100,75,481,512,0.0,1,0,2
100,76,641,385,0.0,1,0,2
100,77,487,353,0.0,1,0,2
100,78,705,602,0.0,1,0,2
100,79,617,453,0.0,1,0,2
100,80,469,608,0.0,1,0,2
100,81,552,524,0.0,1,0,2
100,82,355,607,0.0,1,0,2
100,83,355,450,0.0,1,0,2
100,84,446,745,0.0,1,0,2
100,85,550,407,0.0,1,0,2
100,86,595,544,0.0,1,0,2
100,87,406,346,0.0,1,0,2
100,88,503,609,0.0,1,0,2
100,89,336,766,0.0,1,0,2
100,90,483,346,0.0,1,0,2
100,91,721,563,0.0,1,0,2
100,92,138,511,0.0,1,0,2
100,93,359,624,0.0,1,0,2
100,94,354,451,0.0,1,0,2
100,95,350,557,0.0,1,0,2
100,96,664,447,0.0,1,0,2
100,97,352,445,0.0,1,0,2
100,98,423,456,0.0,1,0,2
100,99,449,424,0.0,1,0,2
100,100,603,582,0.0,1,0,2
100,101,556,630,0.0,1,0,2
100,102,418,427,0.0,1,0,2
100,103,553,403,0.0,1,0,2
100,104,644,711,0.0,1,0,2
100,105,427,217,0.0,1,0,2
100,106,609,684,0.0,1,0,2
100,107,606,507,0.0,1,0,3
100,108,599,286,0.0,1,0,3
100,109,549,340,0.0,1,0,3
100,110,608,663,0.0,1,0,3
100,111,367,281,0.0,1,0,3
100,112,410,488,0.0,1,0,3
100,113,528,427,0.0,1,0,3
100,114,458,249,0.0,1,0,3
100,115,919,542,0.0,1,0,3
100,116,500,515,0.0,1,0,3
100,117,570,400,0.0,1,0,3
100,118,557,331,0.0,1,0,3
100,119,411,606,0.0,1,0,3
100,120,549,568,0.0,1,0,3
100,121,526,449,0.0,1,0,3
100,122,375,536,0.0,1,0,3
100,123,528,700,0.0,1,0,3
100,124,632,497,0.0,1,0,3
100,125,280,226,0.0,1,0,3
100,126,584,547,0.0,1,0,3
100,127,468,678,0.0,1,0,3
100,128,574,349,0.0,1,0,3
100,129,598,529,0.0,1,0,3
100,130,513,483,0.0,1,0,3
100,131,559,487,0.0,1,0,3
100,132,628,486,0.0,1,0,3
100,133,503,707,0.0,1,0,3
100,134,409,462,0.0,1,0,3
100,135,479,477,0.0,1,0,3
100,136,670,547,0.0,1,0,3
100,137,518,504,0.0,1,0,3
100,138,313,695,0.0,1,0,3
100,139,415,406,0.0,1,0,3
100,140,656,491,0.0,1,0,3
100,141,577,691,0.0,1,0,3
100,142,556,461,0.0,1,0,3
100,143,622,402,0.0,1,0,3
100,144,550,487,0.0,1,0,3
100,145,557,531,0.0,1,0,3
100,146,415,522,0.0,1,0,3
100,147,453,362,0.0,1,0,3
100,148,559,582,0.0,1,0,3
100,149,313,424,0.0,1,0,3
100,150,682,226,0.0,1,0,3
100,151,506,618,0.0,1,0,3
100,152,499,571,0.0,1,0,3
100,153,346,168,0.0,1,0,3
100,154,459,442,0.0,1,0,3
100,155,566,525,0.0,1,0,3
100,156,385,697,0.0,1,0,3
100,157,559,505,0.0,1,0,3
100,158,793,630,0.0,1,0,3
100,159,602,440,0.0,1,0,3
100,160,243,462,0.0,1,0,3
100,161,534,579,0.0,1,0,3
100,162,498,609,0.0,1,0,3
100,163,745,492,0.0,1,0,3
100,164,556,510,0.0,1,0,3
100,165,399,516,0.0,1,0,3
100,166,601,516,0.0,1,0,3
100,167,571,630,0.0,1,0,3
100,168,439,335,0.0,1,0,3
100,169,473,419,0.0,1,0,3

