Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,629,406,0.0,1,0,1
10,1,479,452,4.6948361096066575,0,0,2
10,2,616,827,0.2638359403415933,0,0,2
10,3,369,669,2.928014237500653,0,0,2
10,4,372,442,2.547195482717793,0,0,2
10,5,510,412,4.302683715950933,0,0,2
10,6,474,524,2.448039968965031,0,0,2
10,7,531,452,2.5848136717843073,0,0,2
10,8,450,493,4.87252451216018,0,0,2
10,9,563,489,0.6795544211273764,0,0,2
10,10,330,478,3.2897368623512935,0,0,2
10,11,612,543,2.855093242119835,0,0,2
10,12,485,317,4.4517071950134675,0,0,2
10,13,468,529,3.58401977414937,0,0,2
10,14,384,527,2.9034254127267496,0,0,2
10,15,540,242,4.194937890594769,0,0,2
10,16,307,394,2.003648051379812,0,0,2
10,17,477,388,4.2698459066744885,0,0,2
10,18,518,473,3.90170586817556,0,0,2
10,19,385,691,2.5412147308071003,0,0,2
10,20,352,389,4.326854399108187,0,0,2
10,21,475,551,4.8,0,0,2
10,22,606,606,2.695520666180753,0,0,2
10,23,369,556,4.102433846449188,0,0,2
10,24,530,557,3.7650910964771533,0,0,2
10,25,335,464,3.5326469409170813,0,0,2
10,26,427,552,4.51458780402631,0,0,3
10,27,624,559,3.4948006776509626,0,0,3
10,28,619,590,4.0821220124657085,0,0,3
10,29,766,704,1.7862599669543897,0,0,3
10,30,518,466,3.1775703031392406,0,0,3
10,31,341,369,1.3684541858872272,0,0,3
10,32,619,442,2.8819230420024864,0,0,3
10,33,445,600,4.193774225170145,0,0,3
10,34,542,572,2.483429913552972,0,0,3
10,35,562,475,3.7477520213631803,0,0,3
10,36,385,679,2.3035903501136925,0,0,3
10,37,566,557,4.381534156157351,0,0,3
10,38,496,407,2.9987503903810495,0,0,3
10,39,661,310,3.2737323498367927,0,0,3
10,40,622,679,1.819099970134239,0,0,3
10,41,369,712,2.1945365801707557,0,0,3
10,42,400,493,4.5171698021043,0,0,3
10,43,463,583,2.8842849908364308,0,0,3

