Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,581,592,4.888196601125011,0,0,2
80,1,435,319,4.9,0,0,3
80,2,404,596,5.0,0,0,3
80,3,544,413,4.776393202250022,0,0,3
80,4,515,257,4.587689437438234,0,0,3
80,5,598,691,4.85,0,0,3
80,6,548,682,4.858578643762691,0,0,2
80,7,290,515,4.85,0,0,2
80,8,618,360,0.0,1,0,2
80,9,690,471,4.75,0,0,2
80,10,315,514,4.717157287525381,0,0,2
80,11,538,504,4.841886116991581,0,0,3
80,12,564,635,4.730741759643275,0,0,2
80,13,382,599,4.75,0,0,2
80,14,433,460,4.858578643762691,0,0,3
80,15,409,514,4.929289321881345,0,0,3
80,16,662,576,4.8197224362268,0,0,3
80,17,485,402,4.9,0,0,2
80,18,338,618,4.841886116991581,0,0,3
80,19,525,298,5.0,0,0,3
80,20,483,430,4.9,0,0,2
80,21,404,446,4.9,0,0,2
80,22,397,448,4.841886116991581,0,0,2
80,23,367,423,4.793844718719117,0,0,3
80,24,636,417,4.95,0,0,2
80,25,514,465,4.85,0,0,2
80,26,507,557,4.888196601125011,0,0,3
80,27,452,349,4.75,0,0,2
80,28,575,483,4.858578643762691,0,0,3
80,29,556,408,4.888196601125011,0,0,2
80,30,373,495,4.888196601125011,0,0,3
80,31,458,572,4.776393202250022,0,0,2
80,32,274,561,4.858578643762691,0,0,2
80,33,336,386,4.9,0,0,2
80,34,454,440,4.9,0,0,3
80,35,514,535,4.9,0,0,2
80,36,666,339,4.5,0,0,2
80,37,689,594,4.793844718719117,0,0,2
80,38,695,637,4.841886116991581,0,0,3
80,39,522,529,4.95,0,0,2
80,40,502,343,4.75,0,0,3
80,41,412,407,4.683772233983162,0,0,2
80,42,480,462,4.858578643762691,0,0,3
80,43,282,517,4.75,0,0,3
80,44,417,557,0.0,1,0,1
80,45,759,523,0.0,1,0,2
80,46,323,655,0.0,1,0,2
80,47,377,429,0.0,1,0,2
80,48,415,413,0.0,1,0,2
80,49,417,503,0.0,1,0,2
80,50,948,303,0.0,1,0,2
80,51,556,568,0.0,1,0,2
80,52,353,582,0.0,1,0,2
80,53,559,609,0.0,1,0,2
80,54,639,631,0.0,1,0,2
80,55,545,803,0.0,1,0,2
80,56,366,558,0.0,1,0,2
80,57,530,493,0.0,1,0,2
80,58,557,796,0.0,1,0,2
80,59,703,734,0.0,1,0,2
80,60,543,526,0.0,1,0,2
80,61,373,264,0.0,1,0,2
80,62,714,587,0.0,1,0,2
80,63,481,671,0.0,1,0,2
80,64,570,393,0.0,1,0,2
80,65,384,513,0.0,1,0,2
80,66,412,320,0.0,1,0,2
80,67,559,608,0.0,1,0,2
80,68,597,617,0.0,1,0,2
80,69,596,549,0.0,1,0,2
80,70,337,511,0.0,1,0,2
80,71,734,613,0.0,1,0,2
80,72,526,416,0.0,1,0,2
80,73,354,511,0.0,1,0,2
80,74,618,355,4.95,0,0,2
80,75,483,586,0.0,1,0,2
80,76,474,539,0.0,1,0,2
80,77,747,661,0.0,1,0,2
80,78,330,418,0.0,1,0,2
80,79,453,400,0.0,1,0,2
80,80,490,575,0.0,1,0,2
80,81,464,460,0.0,1,0,2
80,82,494,475,0.0,1,0,2
80,83,494,710,0.0,1,0,2
80,84,542,619,0.0,1,0,2
80,85,610,365,0.0,1,0,2
80,86,486,636,0.0,1,0,2
80,87,553,274,0.0,1,0,2
80,88,696,485,0.0,1,0,2
80,89,493,344,0.0,1,0,2
80,90,340,567,0.0,1,0,2
80,91,360,483,0.0,1,0,2
80,92,387,800,0.0,1,0,2
80,93,529,670,0.0,1,0,2
