Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,581,592,4.888196601125011,0,0,2
20,1,412,515,4.858578643762691,0,0,3
20,2,512,524,4.539022777135356,0,0,2
20,3,699,574,4.02917560805262,0,0,2
20,4,416,399,4.4169048105154705,0,0,2
20,5,664,575,0.0,1,0,3
20,6,459,443,4.787867965644035,0,0,3
20,7,435,319,4.9,0,0,3
20,8,404,596,5.0,0,0,3
20,9,485,455,4.708452405257734,0,0,3
20,10,544,413,4.776393202250022,0,0,3
20,11,706,638,4.367544467966324,0,0,3
20,12,361,419,4.52830094339717,0,0,3
20,13,397,592,4.381534156157351,0,0,2
20,14,685,485,4.490098048640721,0,0,2
20,15,611,359,4.639444872453601,0,0,2
20,16,568,482,0.0,1,0,3
20,17,454,575,4.6958618734850885,0,0,2
20,18,455,359,4.699999999999999,0,0,2
20,19,326,384,4.46148351928655,0,0,2
20,20,527,524,4.609487516204668,0,0,2
20,21,515,257,4.587689437438234,0,0,3
20,22,323,525,4.223791265186999,0,0,2
20,23,510,468,4.8,0,0,2
20,24,598,691,4.85,0,0,3
20,25,560,399,4.5,0,0,2
20,26,282,545,4.139767473295737,0,0,2
20,27,564,643,4.4409830056250525,0,0,2
20,28,635,408,4.55,0,0,2
20,29,434,465,4.787867965644035,0,0,3
20,30,392,437,0.0,1,0,2
20,31,548,682,4.858578643762691,0,0,2
20,32,510,561,4.683772233983162,0,0,3
20,33,499,354,4.65,0,0,3
20,34,529,297,4.793844718719117,0,0,3
20,35,689,337,4.223791265186999,0,0,2
20,36,491,404,4.776393202250022,0,0,2
20,37,379,487,4.5968871125850725,0,0,3
20,38,287,497,4.193774225170145,0,0,3
20,39,542,498,4.787867965644035,0,0,3
20,40,290,515,4.85,0,0,2
20,41,415,442,4.4409830056250525,0,0,2
20,42,480,433,4.708452405257734,0,0,2
20,43,327,612,4.381534156157351,0,0,3
20,44,648,461,0.0,1,0,1
20,45,418,536,0.0,1,0,2
20,46,341,693,0.0,1,0,2
20,47,560,596,0.0,1,0,2
20,48,502,444,0.0,1,0,2
20,49,429,636,0.0,1,0,2
20,50,333,56,0.0,1,0,2
20,51,367,369,0.0,1,0,2
20,52,444,294,0.0,1,0,2
20,53,363,577,0.0,1,0,2
20,54,520,620,0.0,1,0,2
20,55,478,415,0.0,1,0,2
