Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,581,592,4.888196601125011,0,0,2
40,1,459,443,4.787867965644035,0,0,3
40,2,435,319,4.9,0,0,3
40,3,404,596,5.0,0,0,3
40,4,544,413,4.776393202250022,0,0,3
40,5,454,575,4.6958618734850885,0,0,2
40,6,455,359,4.699999999999999,0,0,2
40,7,515,257,4.587689437438234,0,0,3
40,8,510,468,0.0,1,0,2
40,9,598,691,4.85,0,0,3
40,10,548,682,4.858578643762691,0,0,2
40,11,499,354,4.65,0,0,3
40,12,287,497,4.193774225170145,0,0,3
40,13,290,515,4.85,0,0,2
40,14,618,360,4.745049024320361,0,0,2
40,15,509,538,4.646446609406726,0,0,2
40,16,683,343,4.327318797646315,0,0,2
40,17,577,485,4.8,0,0,3
40,18,520,524,4.683772233983162,0,0,2
40,19,690,471,4.75,0,0,2
40,20,703,636,4.539022777135356,0,0,3
40,21,315,514,4.717157287525381,0,0,2
40,22,538,504,4.841886116991581,0,0,3
40,23,413,411,0.0,1,0,2
40,24,564,635,4.730741759643275,0,0,2
40,25,508,558,4.85,0,0,3
40,26,382,599,4.75,0,0,2
40,27,433,460,4.858578643762691,0,0,3
40,28,409,514,4.929289321881345,0,0,3
40,29,662,576,4.8197224362268,0,0,3
40,30,280,555,4.552786404500042,0,0,2
40,31,485,402,4.9,0,0,2
40,32,338,618,4.841886116991581,0,0,3
40,33,377,497,4.8197224362268,0,0,3
40,34,525,298,5.0,0,0,3
40,35,550,409,4.776393202250022,0,0,2
40,36,681,587,4.619211344706804,0,0,2
40,37,340,387,4.793844718719117,0,0,2
40,38,640,417,0.0,1,0,2
40,39,483,430,4.9,0,0,2
40,40,404,446,4.9,0,0,2
40,41,481,456,4.793844718719117,0,0,3
40,42,397,448,4.841886116991581,0,0,2
40,43,367,423,4.793844718719117,0,0,3
40,44,523,621,0.0,1,0,1
40,45,514,545,0.0,1,0,2
40,46,478,604,0.0,1,0,2
40,47,505,484,0.0,1,0,2
40,48,496,459,0.0,1,0,2
40,49,765,441,0.0,1,0,2
40,50,637,410,0.0,1,0,2
40,51,586,440,0.0,1,0,2
40,52,574,535,0.0,1,0,2
40,53,296,511,0.0,1,0,2
40,54,299,486,0.0,1,0,2
40,55,482,541,0.0,1,0,2
40,56,618,410,0.0,1,0,2
40,57,463,393,0.0,1,0,2
40,58,269,475,0.0,1,0,2
40,59,555,359,0.0,1,0,2
40,60,529,478,0.0,1,0,2
40,61,417,410,0.0,1,0,2
40,62,324,682,0.0,1,0,2
40,63,472,733,0.0,1,0,2
40,64,508,607,0.0,1,0,2
40,65,523,446,0.0,1,0,2
40,66,393,430,0.0,1,0,2
40,67,436,604,0.0,1,0,2
40,68,321,438,0.0,1,0,2
40,69,725,592,0.0,1,0,2
40,70,256,715,0.0,1,0,2
40,71,388,572,0.0,1,0,2
40,72,395,628,0.0,1,0,2
40,73,565,500,0.0,1,0,2
40,74,542,444,0.0,1,0,2
40,75,447,497,0.0,1,0,2
40,76,522,614,0.0,1,0,2
40,77,368,331,0.0,1,0,2
40,78,439,766,0.0,1,0,2
40,79,491,543,0.0,1,0,2
40,80,343,398,0.0,1,0,2
40,81,382,326,0.0,1,0,2
40,82,609,465,0.0,1,0,2
