Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,399,423,4.888196601125011,0,0,2
60,1,644,440,4.9,0,0,2
60,2,555,537,4.888196601125011,0,0,2
60,3,576,606,4.9,0,0,3
60,4,641,539,4.888196601125011,0,0,3
60,5,615,446,4.9,0,0,3
60,6,563,588,4.858578643762691,0,0,3
60,7,720,468,4.888196601125011,0,0,3
60,8,342,494,4.85,0,0,2
60,9,471,654,4.95,0,0,2
60,10,570,519,0.0,1,0,2
60,11,530,587,4.85,0,0,3
60,12,491,558,4.9,0,0,2
60,13,507,378,4.888196601125011,0,0,3
60,14,622,607,4.85,0,0,2
60,15,419,209,4.525658350974743,0,0,3
60,16,612,449,4.8197224362268,0,0,2
60,17,503,360,4.793844718719117,0,0,3
60,18,504,452,5.0,0,0,2
60,19,733,467,4.85,0,0,3
60,20,536,546,4.929289321881345,0,0,3
60,21,474,422,4.95,0,0,2
60,22,629,486,4.9,0,0,3
60,23,377,471,4.9,0,0,2
60,24,575,602,4.888196601125011,0,0,2
60,25,587,658,4.929289321881345,0,0,3
60,26,437,442,4.85,0,0,3
60,27,599,643,4.9,0,0,2
60,28,612,614,4.793844718719117,0,0,2
60,29,427,548,4.929289321881345,0,0,3
60,30,595,486,4.929289321881345,0,0,3
60,31,401,396,4.8,0,0,3
60,32,542,187,4.256696562634074,0,0,2
60,33,486,439,4.95,0,0,3
60,34,571,532,5.0,0,0,3
60,35,666,484,4.95,0,0,3
60,36,629,459,4.858578643762691,0,0,3
60,37,331,498,4.730741759643275,0,0,2
60,38,441,313,4.793844718719117,0,0,3
60,39,419,376,4.929289321881345,0,0,3
60,40,491,391,4.888196601125011,0,0,2
60,41,465,590,4.95,0,0,3
60,42,407,589,4.95,0,0,2
60,43,364,402,4.888196601125011,0,0,3
60,44,467,544,4.888196601125011,0,0,3
60,45,402,638,4.75,0,0,2
60,46,547,299,4.929289321881345,0,0,2
60,47,500,569,4.858578643762691,0,0,2
60,48,666,465,4.95,0,0,2
60,49,334,611,0.0,1,0,1
60,50,517,486,0.0,1,0,2
60,51,532,456,0.0,1,0,2
60,52,316,425,0.0,1,0,2
60,53,635,602,0.0,1,0,2
60,54,444,460,0.0,1,0,2
60,55,708,279,0.0,1,0,2
60,56,505,386,0.0,1,0,2
60,57,416,435,0.0,1,0,2
60,58,437,470,0.0,1,0,2
60,59,641,422,0.0,1,0,2
60,60,480,558,0.0,1,0,2
60,61,401,488,0.0,1,0,2
60,62,557,729,0.0,1,0,2
60,63,501,529,0.0,1,0,2
60,64,144,199,0.0,1,0,2
60,65,624,598,0.0,1,0,2
60,66,612,279,0.0,1,0,2
60,67,640,400,0.0,1,0,2
60,68,254,599,0.0,1,0,2
60,69,377,384,0.0,1,0,2
60,70,545,406,0.0,1,0,2
60,71,417,460,0.0,1,0,2
60,72,672,537,0.0,1,0,2
60,73,477,400,0.0,1,0,2
60,74,370,432,0.0,1,0,2
60,75,260,903,0.0,1,0,2
60,76,633,500,0.0,1,0,2
60,77,483,562,0.0,1,0,2
60,78,433,359,0.0,1,0,2
60,79,376,640,0.0,1,0,2
60,80,470,561,0.0,1,0,2
60,81,454,450,0.0,1,0,2
60,82,722,713,0.0,1,0,2
60,83,496,292,0.0,1,0,2
60,84,637,395,0.0,1,0,2
60,85,603,237,0.0,1,0,2
60,86,275,381,0.0,1,0,2
60,87,736,567,0.0,1,0,2
60,88,397,398,0.0,1,0,2
60,89,464,384,0.0,1,0,2
60,90,392,424,0.0,1,0,2
60,91,490,605,0.0,1,0,2
60,92,639,486,0.0,1,0,2
60,93,633,651,0.0,1,0,2
60,94,356,286,0.0,1,0,2
60,95,323,654,0.0,1,0,2
60,96,213,552,0.0,1,0,2
60,97,420,401,0.0,1,0,2
60,98,360,452,0.0,1,0,2
60,99,318,574,0.0,1,0,2
60,100,508,645,0.0,1,0,2
60,101,728,412,0.0,1,0,2
60,102,340,531,0.0,1,0,2
60,103,500,550,0.0,1,0,2
60,104,502,626,0.0,1,0,2
60,105,539,642,0.0,1,0,2
60,106,549,634,0.0,1,0,2
60,107,493,383,0.0,1,0,2
60,108,378,337,0.0,1,0,2
60,109,568,521,4.95,0,0,2
60,110,308,506,0.0,1,0,2
60,111,463,559,0.0,1,0,2
60,112,476,425,0.0,1,0,2
60,113,530,691,0.0,1,0,2
60,114,499,564,0.0,1,0,2
60,115,646,376,0.0,1,0,2
60,116,584,452,0.0,1,0,2
60,117,576,601,0.0,1,0,2
60,118,501,409,0.0,1,0,2
60,119,492,587,0.0,1,0,2
60,120,659,547,0.0,1,0,3
60,121,501,511,0.0,1,0,3
60,122,422,364,0.0,1,0,3
60,123,409,602,0.0,1,0,3
60,124,550,559,0.0,1,0,3
60,125,509,493,0.0,1,0,3
60,126,639,567,0.0,1,0,3
60,127,594,9,0.0,1,0,3
60,128,389,598,0.0,1,0,3
60,129,579,580,0.0,1,0,3
60,130,601,532,0.0,1,0,3
60,131,651,426,0.0,1,0,3
60,132,476,602,0.0,1,0,3
60,133,572,556,0.0,1,0,3
60,134,520,751,0.0,1,0,3
60,135,454,322,0.0,1,0,3
60,136,755,329,0.0,1,0,3
60,137,279,358,0.0,1,0,3
60,138,189,570,0.0,1,0,3
60,139,609,672,0.0,1,0,3
60,140,619,476,0.0,1,0,3
60,141,552,254,0.0,1,0,3
60,142,479,485,0.0,1,0,3
60,143,481,430,0.0,1,0,3
60,144,309,615,0.0,1,0,3
60,145,459,441,0.0,1,0,3
60,146,518,614,0.0,1,0,3
60,147,782,417,0.0,1,0,3
60,148,441,600,0.0,1,0,3
60,149,482,403,0.0,1,0,3
60,150,570,465,0.0,1,0,3
60,151,521,396,0.0,1,0,3
60,152,710,389,0.0,1,0,3
60,153,495,294,0.0,1,0,3
60,154,624,438,0.0,1,0,3
60,155,571,563,0.0,1,0,3
60,156,525,504,0.0,1,0,3
60,157,416,464,0.0,1,0,3
60,158,318,620,0.0,1,0,3
60,159,392,650,0.0,1,0,3
60,160,754,494,0.0,1,0,3
60,161,533,460,0.0,1,0,3
60,162,584,396,0.0,1,0,3
60,163,639,278,0.0,1,0,3
60,164,778,489,0.0,1,0,3
60,165,447,295,0.0,1,0,3
60,166,600,626,0.0,1,0,3
60,167,461,264,0.0,1,0,3
60,168,515,635,0.0,1,0,3
60,169,281,502,0.0,1,0,3
60,170,442,835,0.0,1,0,3
60,171,634,207,0.0,1,0,3
60,172,502,434,0.0,1,0,3
60,173,459,662,0.0,1,0,3
60,174,465,706,0.0,1,0,3
60,175,563,427,0.0,1,0,3
60,176,436,389,0.0,1,0,3
60,177,332,479,0.0,1,0,3
60,178,491,505,0.0,1,0,3
60,179,536,313,0.0,1,0,3
60,180,485,454,0.0,1,0,3
60,181,526,687,0.0,1,0,3
60,182,655,508,0.0,1,0,3
60,183,468,437,0.0,1,0,3
60,184,327,541,0.0,1,0,3
60,185,422,537,0.0,1,0,3
60,186,367,489,0.0,1,0,3
60,187,465,287,0.0,1,0,3
60,188,455,685,0.0,1,0,3
60,189,476,472,0.0,1,0,3

