Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,157,549,462,0.0,1,0,3
20,158,716,685,0.0,1,0,3
20,159,633,668,0.0,1,0,3
20,160,198,368,0.0,1,0,3
20,161,508,602,0.0,1,0,3
20,162,532,576,0.0,1,0,3
20,163,613,440,0.0,1,0,3
20,164,316,568,0.0,1,0,3
20,165,339,515,0.0,1,0,3
20,166,469,518,0.0,1,0,3
20,167,645,250,0.0,1,0,3
20,168,347,454,0.0,1,0,3
20,169,426,72,0.0,1,0,3
20,170,277,612,0.0,1,0,3
20,171,531,363,0.0,1,0,3
20,172,520,496,0.0,1,0,3
20,173,305,529,0.0,1,0,3
20,174,516,457,0.0,1,0,3
20,175,378,608,0.0,1,0,3
20,176,606,762,0.0,1,0,3
20,177,289,257,0.0,1,0,3
20,178,704,561,0.0,1,0,3
20,179,390,628,0.0,1,0,3
20,180,660,382,0.0,1,0,3
20,181,529,542,0.0,1,0,3
20,182,236,510,0.0,1,0,3
20,183,634,651,0.0,1,0,3
20,184,296,313,0.0,1,0,3
20,185,573,388,0.0,1,0,3
20,186,280,486,0.0,1,0,3
20,187,344,566,0.0,1,0,3
20,188,641,603,0.0,1,0,3

