Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,189,467,494,0.0,1,0,3
100,190,605,195,0.0,1,0,3
100,191,385,582,0.0,1,0,3
100,192,488,477,0.0,1,0,3
100,193,327,380,0.0,1,0,3
100,194,420,672,0.0,1,0,3
100,195,475,420,0.0,1,0,3
100,196,593,548,0.0,1,0,3
100,197,340,458,0.0,1,0,3
100,198,477,573,0.0,1,0,3
100,199,451,591,0.0,1,0,3
100,200,613,581,0.0,1,0,3
100,201,545,467,0.0,1,0,3
100,202,646,369,0.0,1,0,3

