Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,119,524,322,0.0,1,0,3
1,120,441,507,0.0,1,0,3
1,121,381,479,0.0,1,0,3
1,122,652,347,0.0,1,0,3
1,123,868,490,0.0,1,0,3
1,124,428,268,0.0,1,0,3
1,125,529,539,4.54723074309313,0,0,3
1,126,593,504,0.0,1,0,3
1,127,219,530,0.0,1,0,3
1,128,558,437,0.0,1,0,3
1,129,602,402,3.5787329596448103,0,0,3
1,130,338,619,3.79584054212077,0,0,3
1,131,433,666,0.0,1,0,3
1,132,368,350,0.0,1,0,3
1,133,359,555,3.4109751417929295,0,0,3
1,134,343,496,0.0,1,0,3
1,135,505,660,0.0,1,0,3
1,136,534,747,3.1258335186008686,0,0,3
1,137,706,351,3.845660361938481,0,0,3
1,138,435,436,0.0,1,0,3
1,139,500,476,0.0,1,0,3
1,140,531,479,0.0,1,0,3
1,141,488,695,0.0,1,0,3
1,142,644,351,0.0,1,0,3
1,143,504,463,0.0,1,0,3
1,144,282,420,4.051316701949485,0,0,3
1,145,848,542,0.0,1,0,3
1,146,400,437,0.0,1,0,3
1,147,158,368,0.0,1,0,3
1,148,724,492,0.0,1,0,3

