Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,556,610,4.9,0,0,3
40,1,392,314,4.95,0,0,2
40,2,641,581,4.929289321881345,0,0,2
40,3,274,512,4.569883736647869,0,0,2
40,4,657,519,4.8197224362268,0,0,3
40,5,456,443,4.841886116991581,0,0,3
40,6,557,595,5.0,0,0,2
40,7,318,443,4.776393202250022,0,0,3
40,8,430,576,4.95,0,0,3
40,9,591,290,4.65,0,0,3
40,10,355,640,4.841886116991581,0,0,3
40,11,716,683,4.787867965644035,0,0,2
40,12,433,367,4.9,0,0,3
40,13,580,318,4.75,0,0,3
40,14,425,718,4.679843788128358,0,0,2
40,15,588,589,4.888196601125011,0,0,2
40,16,466,458,4.8197224362268,0,0,2
40,17,650,476,4.9,0,0,3
40,18,433,337,4.9,0,0,2
40,19,487,311,4.888196601125011,0,0,3
40,20,563,718,4.8197224362268,0,0,3
40,21,404,401,4.793844718719117,0,0,3
40,22,818,557,4.429912287450431,0,0,2
40,23,332,360,4.929289321881345,0,0,3
40,24,501,419,4.95,0,0,2
40,25,536,541,4.8197224362268,0,0,2
40,26,430,377,4.888196601125011,0,0,2
40,27,413,510,4.95,0,0,2
40,28,666,619,4.8197224362268,0,0,2
40,29,480,450,4.85,0,0,3
40,30,310,514,4.587689437438234,0,0,3
40,31,460,545,4.888196601125011,0,0,2
40,32,354,467,4.95,0,0,2
40,33,501,634,4.8197224362268,0,0,2
40,34,584,379,4.95,0,0,2
40,35,481,348,4.717157287525381,0,0,2
40,36,377,203,4.192225278929824,0,0,3
40,37,565,493,4.929289321881345,0,0,3
40,38,624,528,4.9,0,0,3
40,39,689,334,4.4409830056250525,0,0,3
40,40,382,364,4.858578643762691,0,0,2
40,41,289,408,4.6958618734850885,0,0,3
40,42,558,623,4.858578643762691,0,0,3
40,43,620,573,4.9,0,0,2
40,44,498,565,4.888196601125011,0,0,2
40,45,499,493,4.929289321881345,0,0,2
40,46,406,320,4.75,0,0,3
40,47,409,514,4.858578643762691,0,0,3
40,48,387,561,4.841886116991581,0,0,2
40,49,387,375,0.0,1,0,1
40,50,471,529,0.0,1,0,2
40,51,502,609,0.0,1,0,2
40,52,366,344,0.0,1,0,2
40,53,595,731,0.0,1,0,2
40,54,373,658,0.0,1,0,2
40,55,600,487,0.0,1,0,2
40,56,417,539,0.0,1,0,2
40,57,485,593,0.0,1,0,2
40,58,595,481,0.0,1,0,2
40,59,738,550,0.0,1,0,2
40,60,643,594,0.0,1,0,2
40,61,550,203,0.0,1,0,2
40,62,676,592,0.0,1,0,2
40,63,586,484,0.0,1,0,2
40,64,458,623,0.0,1,0,2
40,65,531,379,0.0,1,0,2
40,66,383,719,0.0,1,0,2
40,67,722,638,0.0,1,0,2
40,68,489,360,0.0,1,0,2
40,69,687,538,0.0,1,0,2
40,70,625,355,0.0,1,0,2
40,71,328,623,0.0,1,0,2
40,72,235,384,0.0,1,0,2
40,73,471,538,0.0,1,0,2
40,74,390,325,0.0,1,0,2
40,75,534,599,0.0,1,0,2
40,76,612,393,0.0,1,0,2
40,77,513,403,0.0,1,0,2
40,78,649,418,0.0,1,0,2
40,79,484,425,0.0,1,0,2
40,80,556,671,0.0,1,0,2
40,81,447,512,0.0,1,0,2
40,82,508,437,0.0,1,0,2
40,83,573,400,0.0,1,0,2
40,84,506,570,0.0,1,0,2
40,85,397,775,0.0,1,0,2
40,86,596,585,0.0,1,0,2
40,87,401,460,0.0,1,0,2
40,88,629,583,0.0,1,0,2
40,89,428,489,0.0,1,0,2
40,90,546,296,0.0,1,0,2
40,91,540,377,0.0,1,0,2
40,92,391,430,0.0,1,0,2
40,93,436,398,0.0,1,0,2
40,94,599,637,0.0,1,0,2
40,95,603,389,0.0,1,0,2
40,96,459,403,0.0,1,0,2
40,97,625,609,0.0,1,0,2
40,98,513,655,0.0,1,0,2
40,99,495,368,0.0,1,0,2
40,100,373,423,0.0,1,0,2
40,101,532,411,0.0,1,0,2
40,102,403,473,0.0,1,0,2
40,103,389,482,0.0,1,0,2
40,104,322,249,0.0,1,0,2
40,105,442,707,0.0,1,0,2
40,106,301,421,0.0,1,0,2
40,107,338,498,0.0,1,0,2
40,108,351,596,0.0,1,0,2
40,109,776,570,0.0,1,0,2
40,110,700,588,0.0,1,0,2
40,111,470,452,0.0,1,0,2
40,112,565,406,0.0,1,0,2
40,113,363,634,0.0,1,0,2
40,114,434,600,0.0,1,0,2
40,115,449,503,0.0,1,0,2
40,116,634,316,0.0,1,0,2
40,117,562,563,0.0,1,0,2
40,118,502,472,0.0,1,0,2
40,119,268,654,0.0,1,0,2
40,120,472,733,0.0,1,0,3
40,121,276,573,0.0,1,0,3
40,122,572,669,0.0,1,0,3
40,123,497,657,0.0,1,0,3
40,124,528,315,0.0,1,0,3
40,125,575,438,0.0,1,0,3
40,126,311,323,0.0,1,0,3
40,127,351,399,0.0,1,0,3
40,128,486,560,0.0,1,0,3
40,129,493,371,0.0,1,0,3
40,130,390,624,0.0,1,0,3
40,131,271,399,0.0,1,0,3
40,132,563,438,0.0,1,0,3
40,133,346,472,0.0,1,0,3
40,134,537,435,0.0,1,0,3
40,135,563,541,0.0,1,0,3
40,136,590,849,0.0,1,0,3
40,137,422,385,0.0,1,0,3
40,138,422,535,0.0,1,0,3
40,139,667,385,0.0,1,0,3
40,140,277,416,0.0,1,0,3
40,141,572,341,0.0,1,0,3
40,142,445,613,0.0,1,0,3
40,143,206,555,0.0,1,0,3
40,144,329,352,0.0,1,0,3
40,145,598,570,0.0,1,0,3
40,146,800,427,0.0,1,0,3
40,147,410,509,0.0,1,0,3
40,148,559,343,0.0,1,0,3
40,149,494,530,0.0,1,0,3
40,150,470,469,0.0,1,0,3
40,151,395,634,0.0,1,0,3
40,152,595,583,0.0,1,0,3
40,153,325,597,0.0,1,0,3
40,154,583,532,0.0,1,0,3
40,155,498,374,0.0,1,0,3
40,156,323,540,0.0,1,0,3
40,157,755,576,0.0,1,0,3
40,158,424,552,0.0,1,0,3
40,159,532,357,0.0,1,0,3
40,160,443,381,0.0,1,0,3
40,161,359,557,0.0,1,0,3
40,162,447,515,0.0,1,0,3
40,163,449,470,0.0,1,0,3
40,164,462,782,0.0,1,0,3
40,165,525,587,0.0,1,0,3
40,166,486,433,0.0,1,0,3
40,167,381,541,0.0,1,0,3
40,168,525,584,0.0,1,0,3
40,169,508,600,0.0,1,0,3
40,170,365,538,0.0,1,0,3
40,171,367,322,0.0,1,0,3
40,172,555,658,0.0,1,0,3
40,173,459,355,0.0,1,0,3
40,174,888,600,0.0,1,0,3
40,175,512,478,0.0,1,0,3
40,176,400,638,0.0,1,0,3
40,177,530,514,0.0,1,0,3
40,178,317,544,0.0,1,0,3
40,179,540,460,0.0,1,0,3
40,180,519,249,0.0,1,0,3
40,181,742,640,0.0,1,0,3
40,182,373,462,0.0,1,0,3
40,183,713,413,0.0,1,0,3
40,184,461,455,0.0,1,0,3
40,185,364,619,0.0,1,0,3
40,186,142,534,0.0,1,0,3
40,187,383,527,0.0,1,0,3
40,188,647,438,0.0,1,0,3
40,189,728,374,0.0,1,0,3

