Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,47,820,547,4.745049024320361,0,0,2
60,48,458,547,4.95,0,0,3
60,49,318,800,0.0,1,0,1
60,50,599,497,0.0,1,0,2
60,51,271,472,0.0,1,0,2
60,52,510,386,0.0,1,0,2
60,53,266,297,0.0,1,0,2
60,54,568,427,0.0,1,0,2
60,55,381,569,0.0,1,0,2
60,56,551,572,0.0,1,0,2
60,57,616,476,0.0,1,0,2
60,58,586,593,0.0,1,0,2
60,59,480,691,0.0,1,0,2
60,60,707,609,0.0,1,0,2
60,61,610,428,0.0,1,0,2
60,62,382,635,0.0,1,0,2
60,63,310,238,0.0,1,0,2
60,64,521,394,0.0,1,0,2
60,65,466,521,0.0,1,0,2
60,66,173,355,0.0,1,0,2
60,67,515,585,0.0,1,0,2
60,68,667,453,0.0,1,0,2
60,69,440,713,0.0,1,0,2
60,70,429,444,0.0,1,0,2
60,71,449,341,0.0,1,0,2
60,72,365,461,0.0,1,0,2
60,73,530,494,0.0,1,0,2
60,74,562,549,0.0,1,0,2
60,75,436,516,0.0,1,0,2
60,76,568,487,0.0,1,0,2
60,77,793,685,0.0,1,0,2
60,78,563,548,0.0,1,0,2
60,79,501,410,0.0,1,0,2
60,80,474,398,0.0,1,0,2
60,81,264,361,0.0,1,0,2
60,82,537,603,0.0,1,0,2
60,83,435,466,0.0,1,0,2
60,84,644,375,0.0,1,0,2
60,85,525,646,0.0,1,0,2
60,86,532,446,0.0,1,0,2
60,87,490,573,0.0,1,0,2
60,88,411,495,0.0,1,0,2
60,89,290,372,0.0,1,0,2
60,90,664,565,0.0,1,0,2
60,91,453,565,0.0,1,0,2
60,92,406,406,4.929289321881345,0,0,2
60,93,449,572,0.0,1,0,2
60,94,553,664,0.0,1,0,2
60,95,283,570,0.0,1,0,2
60,96,448,357,0.0,1,0,2
60,97,484,423,0.0,1,0,2
60,98,505,289,0.0,1,0,2
60,99,533,640,0.0,1,0,2
60,100,379,338,0.0,1,0,2
60,101,591,569,0.0,1,0,2
60,102,617,391,0.0,1,0,2
60,103,687,739,0.0,1,0,2
60,104,305,530,0.0,1,0,2
60,105,633,316,0.0,1,0,2
60,106,398,633,0.0,1,0,2
60,107,549,529,0.0,1,0,2
60,108,382,754,0.0,1,0,2
60,109,450,558,0.0,1,0,2
60,110,500,393,0.0,1,0,2
60,111,477,247,0.0,1,0,2
60,112,448,504,0.0,1,0,2
60,113,555,425,0.0,1,0,2
60,114,143,308,0.0,1,0,2
60,115,627,626,0.0,1,0,2
60,116,702,517,0.0,1,0,2
60,117,414,486,0.0,1,0,2
60,118,560,393,0.0,1,0,2
60,119,534,489,0.0,1,0,2
60,120,617,481,0.0,1,0,3
60,121,535,467,0.0,1,0,3
60,122,307,535,0.0,1,0,3
60,123,407,395,0.0,1,0,3
60,124,461,558,0.0,1,0,3
60,125,588,478,0.0,1,0,3
60,126,502,502,0.0,1,0,3
60,127,626,491,0.0,1,0,3
60,128,565,641,0.0,1,0,3
60,129,410,443,0.0,1,0,3
60,130,540,400,0.0,1,0,3
60,131,438,290,0.0,1,0,3
60,132,647,428,0.0,1,0,3
60,133,587,551,0.0,1,0,3
60,134,690,602,0.0,1,0,3
60,135,591,349,0.0,1,0,3
60,136,617,556,0.0,1,0,3
60,137,618,547,0.0,1,0,3
60,138,443,501,0.0,1,0,3
60,139,419,476,0.0,1,0,3
60,140,387,530,0.0,1,0,3
60,141,441,506,0.0,1,0,3
60,142,507,574,0.0,1,0,3
60,143,600,518,0.0,1,0,3
60,144,380,252,0.0,1,0,3
60,145,472,547,0.0,1,0,3
60,146,419,358,0.0,1,0,3
60,147,446,435,0.0,1,0,3
60,148,545,593,0.0,1,0,3
60,149,393,377,0.0,1,0,3
60,150,597,462,0.0,1,0,3
60,151,363,654,0.0,1,0,3
60,152,534,486,0.0,1,0,3
60,153,491,500,0.0,1,0,3
60,154,524,505,0.0,1,0,3
60,155,515,353,0.0,1,0,3
60,156,482,631,0.0,1,0,3
60,157,630,660,0.0,1,0,3
60,158,548,449,0.0,1,0,3
60,159,510,434,0.0,1,0,3
60,160,517,303,0.0,1,0,3
60,161,453,530,0.0,1,0,3
60,162,729,442,0.0,1,0,3
60,163,446,591,0.0,1,0,3
60,164,416,681,0.0,1,0,3
60,165,572,521,0.0,1,0,3
60,166,454,671,0.0,1,0,3
60,167,325,402,0.0,1,0,3
60,168,619,760,0.0,1,0,3
60,169,649,515,0.0,1,0,3
60,170,350,429,0.0,1,0,3
60,171,544,626,0.0,1,0,3
60,172,391,408,0.0,1,0,3
60,173,488,403,0.0,1,0,3
60,174,607,403,0.0,1,0,3
60,175,352,482,0.0,1,0,3
60,176,661,431,0.0,1,0,3
60,177,710,339,0.0,1,0,3
60,178,638,461,0.0,1,0,3
60,179,443,511,0.0,1,0,3
60,180,431,462,0.0,1,0,3
60,181,492,542,0.0,1,0,3
60,182,439,406,0.0,1,0,3
60,183,355,569,0.0,1,0,3
60,184,643,707,0.0,1,0,3
60,185,486,328,0.0,1,0,3
60,186,347,618,0.0,1,0,3
60,187,605,301,0.0,1,0,3
60,188,613,899,0.0,1,0,3
60,189,323,444,0.0,1,0,3

