Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,127,528,188,0.0,1,0,3
80,128,282,443,0.0,1,0,3
80,129,723,461,0.0,1,0,3
80,130,559,351,0.0,1,0,3
80,131,365,459,0.0,1,0,3
80,132,660,559,0.0,1,0,3
80,133,669,595,0.0,1,0,3
80,134,566,437,0.0,1,0,3
80,135,539,645,0.0,1,0,3
80,136,412,580,0.0,1,0,3
80,137,511,367,0.0,1,0,3
80,138,349,517,0.0,1,0,3
80,139,489,666,0.0,1,0,3
80,140,655,643,0.0,1,0,3
80,141,424,377,0.0,1,0,3
80,142,477,644,0.0,1,0,3
80,143,378,623,0.0,1,0,3
80,144,385,477,0.0,1,0,3
80,145,444,597,0.0,1,0,3
80,146,388,333,0.0,1,0,3
80,147,586,492,0.0,1,0,3
80,148,325,737,0.0,1,0,3
80,149,685,511,0.0,1,0,3
80,150,479,748,0.0,1,0,3
80,151,583,608,0.0,1,0,3
80,152,552,756,0.0,1,0,3
80,153,600,594,0.0,1,0,3
80,154,468,476,0.0,1,0,3
80,155,357,700,0.0,1,0,3
80,156,835,581,0.0,1,0,3
80,157,322,404,0.0,1,0,3
80,158,468,573,0.0,1,0,3
80,159,486,426,0.0,1,0,3
80,160,620,183,0.0,1,0,3
80,161,757,440,0.0,1,0,3
80,162,546,350,0.0,1,0,3
80,163,367,529,0.0,1,0,3
80,164,553,482,0.0,1,0,3
80,165,535,490,0.0,1,0,3
80,166,449,462,0.0,1,0,3
80,167,761,719,0.0,1,0,3
80,168,455,641,0.0,1,0,3
80,169,227,404,0.0,1,0,3
80,170,596,326,0.0,1,0,3
80,171,353,678,0.0,1,0,3
80,172,569,480,0.0,1,0,3
80,173,545,438,0.0,1,0,3
80,174,544,575,0.0,1,0,3
80,175,537,264,0.0,1,0,3
80,176,491,563,0.0,1,0,3
80,177,511,457,0.0,1,0,3
80,178,519,589,0.0,1,0,3
80,179,314,712,0.0,1,0,3
80,180,510,645,0.0,1,0,3
80,181,455,500,0.0,1,0,3
80,182,563,336,0.0,1,0,3
80,183,477,500,0.0,1,0,3
80,184,333,453,0.0,1,0,3
80,185,498,248,0.0,1,0,3
80,186,514,409,0.0,1,0,3
80,187,347,539,0.0,1,0,3
80,188,614,589,0.0,1,0,3
80,189,444,423,0.0,1,0,3

