Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,477,460,0.0,1,0,1
5,1,499,358,2.9640726928497667,0,0,2
5,2,428,280,4.026282895292478,0,0,2
5,3,690,707,2.609916319456576,0,0,2
5,4,639,492,2.6641382746403846,0,0,2
5,5,630,427,4.683772233983162,0,0,2
5,6,465,744,2.7930507482046623,0,0,2
5,7,422,497,4.017655864780575,0,0,2
5,8,549,429,3.758780841269359,0,0,2
5,9,426,569,3.8295300089280375,0,0,2
5,10,289,1008,0.0,1,0,2
5,11,515,544,4.773615371546565,0,0,2
5,12,769,550,0.45013736471088633,0,0,2
5,13,442,500,3.421828589791337,0,0,2
5,14,575,345,2.252956134314561,0,0,2
5,15,618,393,3.188750431332004,0,0,2
5,16,550,620,3.1844422344634693,0,0,2
5,17,374,579,2.61816772210972,0,0,2
5,18,539,738,3.3379229861405335,0,0,2
5,19,422,563,2.8642916865826455,0,0,2
5,20,828,554,0.04665517049337638,0,0,2
5,21,452,372,3.3398042284116007,0,0,2
5,22,455,422,3.898864222722738,0,0,2
5,23,580,632,3.5919872159671278,0,0,2
5,24,333,512,2.074893164344249,0,0,2
5,25,391,337,2.6922684298211808,0,0,2
5,26,388,450,3.343195847421911,0,0,3
5,27,645,693,0.8496988061105731,0,0,3
5,28,524,413,3.2970613634073604,0,0,3
5,29,494,505,4.359687576256715,0,0,3
5,30,491,545,4.6867508978464585,0,0,3
5,31,456,614,3.231879528991308,0,0,3
5,32,708,469,3.7935071487986347,0,0,3
5,33,696,446,3.4522193307835893,0,0,3
5,34,478,701,2.8169688504283776,0,0,3
5,35,320,538,3.4813657451512565,0,0,3
5,36,510,651,1.5747262883092097,0,0,3
5,37,528,585,0.08103161221786266,0,0,3
5,38,623,483,1.5117160379349848,0,0,3
5,39,542,463,4.490098048640721,0,0,3
5,40,543,641,2.896283051358857,0,0,3
5,41,453,587,2.3053293336661715,0,0,3
5,42,585,600,0.4599008821392459,0,0,3

