Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,689,594,0.0,1,0,1
1,1,680,561,2.25,0,0,2
1,2,377,445,1.5430323981847904,0,0,2
1,3,461,544,2.2585359750673364,0,0,2
1,4,598,611,3.9786650892092257,0,0,2
1,5,494,611,3.6990388168742316,0,0,2
1,6,467,572,4.023718790511668,0,0,2
1,7,558,571,3.2244719095435297,0,0,2
1,8,624,452,1.8695048315002945,0,0,2
1,9,548,355,2.0230048706791606,0,0,2
1,10,314,590,1.853076899573172,0,0,2
1,11,529,424,4.25,0,0,2
1,12,327,584,2.082702449183491,0,0,2
1,13,379,469,4.137953017521666,0,0,2
1,14,357,399,4.422830180969241,0,0,2
1,15,604,434,3.5919872159671278,0,0,2
1,16,660,413,4.3480797594797345,0,0,2
1,17,546,273,3.557346195374649,0,0,2
1,18,472,687,3.732620814436342,0,0,2
1,19,530,435,4.244189177108451,0,0,2
1,20,447,621,3.924709341619672,0,0,2
1,21,423,572,2.6692275958386666,0,0,2
1,22,259,644,0.0,1,0,2
1,23,526,535,4.4409830056250525,0,0,2
1,24,333,574,2.9207874086568255,0,0,2
1,25,676,373,3.4958391043508676,0,0,2
1,26,451,502,2.658793046311369,0,0,3
1,27,495,211,2.3442279841823774,0,0,3
1,28,558,279,1.143674028301031,0,0,3
1,29,523,536,4.4696699141100895,0,0,3
1,30,608,504,3.909988532170418,0,0,3
1,31,707,458,3.568872821863829,0,0,3
1,32,613,521,0.5071584715238395,0,0,3
1,33,698,683,0.8968761900230213,0,0,3
1,34,478,571,2.290641219771733,0,0,3
1,35,428,483,3.815464225951786,0,0,3
1,36,499,490,4.139041232113872,0,0,3
1,37,550,498,3.799739611584219,0,0,3
1,38,507,563,0.028455974247034985,0,0,3
1,39,432,663,4.089986263839935,0,0,3
1,40,484,403,4.217376207875073,0,0,3
1,41,350,542,3.936397630690868,0,0,3
1,42,435,754,2.462161352646705,0,0,3

