Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,56,617,492,0.0,1,0,2
100,57,294,281,0.0,1,0,2
100,58,214,400,0.0,1,0,2
100,59,626,450,0.0,1,0,2
100,60,370,545,0.0,1,0,2
100,61,378,609,0.0,1,0,2
100,62,498,566,0.0,1,0,2
100,63,403,708,0.0,1,0,2
100,64,415,496,0.0,1,0,2
100,65,282,594,0.0,1,0,2
100,66,621,779,0.0,1,0,2
100,67,532,692,0.0,1,0,2
100,68,551,486,0.0,1,0,2
100,69,308,543,0.0,1,0,2
100,70,511,471,0.0,1,0,2
100,71,692,639,0.0,1,0,2
100,72,525,697,0.0,1,0,2
100,73,377,323,0.0,1,0,2
100,74,466,336,0.0,1,0,2
100,75,343,151,0.0,1,0,2
100,76,590,517,0.0,1,0,2
100,77,717,640,0.0,1,0,2
100,78,632,348,0.0,1,0,2
100,79,409,526,0.0,1,0,2
100,80,710,382,0.0,1,0,2
100,81,400,367,0.0,1,0,2
100,82,412,422,0.0,1,0,2
100,83,363,511,0.0,1,0,2
100,84,446,609,0.0,1,0,2
100,85,708,422,0.0,1,0,2
100,86,392,478,0.0,1,0,2
100,87,475,454,0.0,1,0,2
100,88,672,496,0.0,1,0,2
100,89,682,269,0.0,1,0,2
100,90,668,741,0.0,1,0,2
100,91,440,580,0.0,1,0,2
100,92,574,584,0.0,1,0,2
100,93,582,447,0.0,1,0,2
100,94,607,455,0.0,1,0,2
100,95,547,720,0.0,1,0,2
100,96,626,587,0.0,1,0,2
100,97,437,554,0.0,1,0,2
100,98,715,526,0.0,1,0,2
100,99,501,371,0.0,1,0,2
100,100,581,656,0.0,1,0,2
100,101,432,777,0.0,1,0,2
100,102,342,486,0.0,1,0,2
100,103,522,695,0.0,1,0,2
100,104,690,515,0.0,1,0,2
100,105,564,536,0.0,1,0,2
100,106,642,519,0.0,1,0,2
100,107,456,499,0.0,1,0,2
100,108,614,534,0.0,1,0,2
100,109,839,506,0.0,1,0,3
100,110,299,227,0.0,1,0,3
100,111,463,395,0.0,1,0,3
100,112,361,441,0.0,1,0,3
100,113,418,661,0.0,1,0,3
100,114,497,463,0.0,1,0,3
100,115,546,558,0.0,1,0,3
100,116,478,526,0.0,1,0,3
100,117,571,355,0.0,1,0,3
100,118,655,532,0.0,1,0,3
100,119,621,693,0.0,1,0,3
100,120,583,384,0.0,1,0,3
100,121,388,493,0.0,1,0,3
100,122,318,631,0.0,1,0,3
100,123,420,572,0.0,1,0,3
100,124,621,674,0.0,1,0,3
100,125,425,378,0.0,1,0,3
100,126,505,595,0.0,1,0,3
100,127,634,382,0.0,1,0,3
100,128,316,412,0.0,1,0,3
100,129,402,393,0.0,1,0,3
100,130,297,408,0.0,1,0,3
100,131,437,563,0.0,1,0,3
100,132,426,562,0.0,1,0,3
100,133,362,521,0.0,1,0,3
100,134,703,133,0.0,1,0,3
100,135,532,445,0.0,1,0,3
100,136,550,726,0.0,1,0,3
100,137,474,387,0.0,1,0,3
100,138,476,489,0.0,1,0,3
100,139,491,273,0.0,1,0,3
100,140,445,354,0.0,1,0,3
100,141,600,689,0.0,1,0,3
100,142,526,530,0.0,1,0,3
100,143,425,597,0.0,1,0,3
100,144,341,492,0.0,1,0,3
100,145,502,509,0.0,1,0,3
100,146,494,493,0.0,1,0,3
100,147,320,487,0.0,1,0,3
100,148,629,721,0.0,1,0,3
100,149,463,741,0.0,1,0,3
100,150,294,365,0.0,1,0,3
100,151,596,576,0.0,1,0,3
100,152,495,482,0.0,1,0,3
100,153,599,551,0.0,1,0,3
100,154,453,435,0.0,1,0,3
100,155,527,388,0.0,1,0,3
100,156,597,609,0.0,1,0,3
100,157,515,496,0.0,1,0,3
100,158,552,469,0.0,1,0,3
100,159,609,574,0.0,1,0,3
100,160,446,625,0.0,1,0,3
100,161,443,324,0.0,1,0,3
100,162,490,596,0.0,1,0,3
100,163,671,305,0.0,1,0,3
100,164,554,301,0.0,1,0,3
100,165,488,395,0.0,1,0,3
100,166,757,396,0.0,1,0,3
100,167,533,531,0.0,1,0,3
100,168,453,464,0.0,1,0,3
100,169,358,476,0.0,1,0,3
100,170,282,594,0.0,1,0,3
100,171,471,602,0.0,1,0,3
100,172,561,407,0.0,1,0,3

