Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,67,398,522,0.0,1,0,2
60,68,250,649,0.0,1,0,2
60,69,713,420,0.0,1,0,2
60,70,515,541,0.0,1,0,2
60,71,416,712,4.841886116991581,0,0,2
60,72,687,677,0.0,1,0,2
60,73,550,441,0.0,1,0,2
60,74,498,613,0.0,1,0,2
60,75,586,553,0.0,1,0,2
60,76,542,103,0.0,1,0,2
60,77,579,477,0.0,1,0,2
60,78,334,278,0.0,1,0,2
60,79,521,356,0.0,1,0,2
60,80,669,280,0.0,1,0,2
60,81,249,645,0.0,1,0,2
60,82,624,608,0.0,1,0,2
60,83,509,655,0.0,1,0,2
60,84,714,655,0.0,1,0,2
60,85,427,294,0.0,1,0,2
60,86,483,444,0.0,1,0,2
60,87,330,557,0.0,1,0,2
60,88,511,497,0.0,1,0,2
60,89,306,484,0.0,1,0,2
60,90,309,468,0.0,1,0,2
60,91,578,595,0.0,1,0,2
60,92,576,455,0.0,1,0,2
60,93,483,583,0.0,1,0,2
60,94,470,677,0.0,1,0,2
60,95,505,546,0.0,1,0,2
60,96,622,371,0.0,1,0,2
60,97,506,293,0.0,1,0,2
60,98,697,689,0.0,1,0,2
60,99,584,499,0.0,1,0,2
60,100,517,427,0.0,1,0,2
60,101,436,535,0.0,1,0,2
60,102,752,677,0.0,1,0,2
60,103,711,407,0.0,1,0,2
60,104,698,434,0.0,1,0,2
60,105,372,329,0.0,1,0,2
60,106,601,357,0.0,1,0,2
60,107,356,570,0.0,1,0,2
60,108,522,488,0.0,1,0,2
60,109,539,500,0.0,1,0,3
60,110,473,602,0.0,1,0,3
60,111,479,597,0.0,1,0,3
60,112,368,484,0.0,1,0,3
60,113,362,338,0.0,1,0,3
60,114,673,635,0.0,1,0,3
60,115,339,551,0.0,1,0,3
60,116,465,328,0.0,1,0,3
60,117,68,604,0.0,1,0,3
60,118,661,737,0.0,1,0,3
60,119,408,615,0.0,1,0,3
60,120,481,448,0.0,1,0,3
60,121,572,478,0.0,1,0,3
60,122,567,585,0.0,1,0,3
60,123,651,251,0.0,1,0,3
60,124,605,320,0.0,1,0,3
60,125,443,582,0.0,1,0,3
60,126,504,425,0.0,1,0,3
60,127,600,484,0.0,1,0,3
60,128,479,674,0.0,1,0,3
60,129,464,284,0.0,1,0,3
60,130,302,488,0.0,1,0,3
60,131,483,399,0.0,1,0,3
60,132,442,553,0.0,1,0,3
60,133,649,475,0.0,1,0,3
60,134,527,407,0.0,1,0,3
60,135,527,321,0.0,1,0,3
60,136,530,535,0.0,1,0,3
60,137,504,438,0.0,1,0,3
60,138,422,590,0.0,1,0,3
60,139,569,320,0.0,1,0,3
60,140,367,419,0.0,1,0,3
60,141,549,548,0.0,1,0,3
60,142,645,683,0.0,1,0,3
60,143,468,475,0.0,1,0,3
60,144,766,337,0.0,1,0,3
60,145,370,479,0.0,1,0,3
60,146,520,669,0.0,1,0,3
60,147,316,551,0.0,1,0,3
60,148,363,470,0.0,1,0,3
60,149,465,488,0.0,1,0,3
60,150,482,512,0.0,1,0,3
60,151,550,494,0.0,1,0,3
60,152,476,811,0.0,1,0,3
60,153,481,433,0.0,1,0,3
60,154,399,400,0.0,1,0,3
60,155,429,559,0.0,1,0,3
60,156,766,402,0.0,1,0,3
60,157,489,369,0.0,1,0,3
60,158,617,469,0.0,1,0,3
60,159,282,560,0.0,1,0,3
60,160,389,540,0.0,1,0,3
60,161,492,502,0.0,1,0,3
60,162,598,555,0.0,1,0,3
60,163,524,441,0.0,1,0,3
60,164,568,502,0.0,1,0,3
60,165,417,472,0.0,1,0,3
60,166,503,257,0.0,1,0,3
60,167,232,718,0.0,1,0,3
60,168,569,571,0.0,1,0,3
60,169,689,453,0.0,1,0,3
60,170,705,823,0.0,1,0,3
60,171,398,368,0.0,1,0,3
60,172,497,736,0.0,1,0,3

