Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,592,295,4.8197224362268,0,0,3
80,1,365,421,4.888196601125011,0,0,2
80,2,378,411,4.9,0,0,3
80,3,303,634,4.65,0,0,3
80,4,444,714,4.391723746970178,0,0,3
80,5,650,620,4.776393202250022,0,0,2
80,6,409,344,4.858578643762691,0,0,2
80,7,590,516,4.85,0,0,2
80,8,366,456,4.8197224362268,0,0,3
80,9,533,434,4.679843788128358,0,0,3
80,10,601,374,4.888196601125011,0,0,2
80,11,531,390,4.85,0,0,3
80,12,553,385,4.929289321881345,0,0,3
80,13,591,444,4.8197224362268,0,0,2
80,14,554,553,4.95,0,0,3
80,15,547,418,4.776393202250022,0,0,2
80,16,454,375,4.841886116991581,0,0,2
80,17,596,508,4.85,0,0,2
80,18,435,478,4.9,0,0,3
80,19,527,601,4.9,0,0,3
80,20,514,339,4.888196601125011,0,0,3
80,21,452,369,4.776393202250022,0,0,3
80,22,622,498,4.888196601125011,0,0,2
80,23,464,502,4.95,0,0,2
80,24,647,434,4.888196601125011,0,0,2
80,25,615,554,4.929289321881345,0,0,2
80,26,455,477,5.0,0,0,2
80,27,565,455,4.95,0,0,2
80,28,402,431,4.95,0,0,3
80,29,241,408,4.098612181134003,0,0,2
80,30,702,494,4.609487516204668,0,0,3
80,31,570,484,4.929289321881345,0,0,2
80,32,475,640,4.75,0,0,2
80,33,529,677,4.717157287525381,0,0,3
80,34,591,496,4.85,0,0,3
80,35,416,712,4.841886116991581,0,0,2
80,36,480,425,4.95,0,0,2
80,37,393,283,4.572799812734123,0,0,2
80,38,311,582,4.75,0,0,2
80,39,476,555,4.888196601125011,0,0,3
80,40,729,511,4.639444872453601,0,0,2
80,41,685,470,4.793844718719117,0,0,2
80,42,385,382,4.6958618734850885,0,0,3
80,43,318,697,4.730741759643275,0,0,3
80,44,573,443,0.0,1,0,1
80,45,599,297,0.0,1,0,2
80,46,599,480,0.0,1,0,2
80,47,668,272,0.0,1,0,2
80,48,701,499,0.0,1,0,2
80,49,415,621,0.0,1,0,2
80,50,467,552,0.0,1,0,2
80,51,706,350,0.0,1,0,2
80,52,543,632,0.0,1,0,2
80,53,337,403,0.0,1,0,2
80,54,554,645,0.0,1,0,2
80,55,455,588,0.0,1,0,2
80,56,423,390,0.0,1,0,2
80,57,630,359,0.0,1,0,2
80,58,299,564,0.0,1,0,2
80,59,524,578,0.0,1,0,2
80,60,310,519,0.0,1,0,2
80,61,381,584,0.0,1,0,2
80,62,488,510,0.0,1,0,2
80,63,592,316,0.0,1,0,2
80,64,695,423,0.0,1,0,2
80,65,174,425,0.0,1,0,2
80,66,482,450,0.0,1,0,2
80,67,556,454,0.0,1,0,2
80,68,440,629,0.0,1,0,2
80,69,605,378,0.0,1,0,2
80,70,337,425,0.0,1,0,2
80,71,456,523,0.0,1,0,2
80,72,333,647,0.0,1,0,2
80,73,395,231,0.0,1,0,2
80,74,632,470,0.0,1,0,2
80,75,350,517,0.0,1,0,2
80,76,409,472,0.0,1,0,2
80,77,284,650,0.0,1,0,2
80,78,464,545,0.0,1,0,2
80,79,390,418,0.0,1,0,2
80,80,465,569,0.0,1,0,2
80,81,393,442,0.0,1,0,2
80,82,388,420,0.0,1,0,2
80,83,316,566,0.0,1,0,2
80,84,348,554,0.0,1,0,2
80,85,385,441,0.0,1,0,2
80,86,645,649,0.0,1,0,2
80,87,368,308,0.0,1,0,2
80,88,463,625,0.0,1,0,2
80,89,561,556,0.0,1,0,2
80,90,615,522,0.0,1,0,2
80,91,486,799,0.0,1,0,2
80,92,556,528,0.0,1,0,2
80,93,442,589,0.0,1,0,2
80,94,474,254,0.0,1,0,2
80,95,231,631,0.0,1,0,2
80,96,449,399,0.0,1,0,2
80,97,329,449,0.0,1,0,2
80,98,441,568,0.0,1,0,2
80,99,534,566,0.0,1,0,2
80,100,510,388,0.0,1,0,2
80,101,656,474,0.0,1,0,2
80,102,539,660,0.0,1,0,2
80,103,431,507,0.0,1,0,2
80,104,637,530,0.0,1,0,2
80,105,454,526,0.0,1,0,2
80,106,313,741,0.0,1,0,2
80,107,553,776,0.0,1,0,2
80,108,570,499,0.0,1,0,2
80,109,692,336,0.0,1,0,3
80,110,521,563,0.0,1,0,3
80,111,290,627,0.0,1,0,3
80,112,489,519,0.0,1,0,3
80,113,339,516,0.0,1,0,3
80,114,709,585,0.0,1,0,3
80,115,417,281,0.0,1,0,3
80,116,588,347,0.0,1,0,3
80,117,404,594,0.0,1,0,3
80,118,394,596,0.0,1,0,3
80,119,625,275,0.0,1,0,3
80,120,370,675,0.0,1,0,3
80,121,539,484,0.0,1,0,3
80,122,593,633,0.0,1,0,3
80,123,442,497,0.0,1,0,3
80,124,301,447,0.0,1,0,3
80,125,366,525,0.0,1,0,3
80,126,640,262,0.0,1,0,3
80,127,569,708,0.0,1,0,3
80,128,633,419,0.0,1,0,3
80,129,619,433,0.0,1,0,3
80,130,587,462,0.0,1,0,3
80,131,513,637,0.0,1,0,3
80,132,567,664,0.0,1,0,3
80,133,513,412,0.0,1,0,3
80,134,654,603,0.0,1,0,3
80,135,603,660,0.0,1,0,3
80,136,179,639,0.0,1,0,3
80,137,432,571,0.0,1,0,3
80,138,412,511,0.0,1,0,3
80,139,637,508,0.0,1,0,3
80,140,682,511,0.0,1,0,3
80,141,554,536,0.0,1,0,3
80,142,500,515,0.0,1,0,3
80,143,458,573,0.0,1,0,3
80,144,550,521,0.0,1,0,3
80,145,280,477,0.0,1,0,3
80,146,394,375,0.0,1,0,3
80,147,281,534,0.0,1,0,3
80,148,434,411,0.0,1,0,3
80,149,501,398,0.0,1,0,3
80,150,418,681,0.0,1,0,3
80,151,191,400,0.0,1,0,3
80,152,605,579,0.0,1,0,3
80,153,445,479,0.0,1,0,3
80,154,565,785,0.0,1,0,3
