Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,66,443,471,0.0,1,0,2
20,67,535,513,0.0,1,0,2
20,68,797,384,0.0,1,0,2
20,69,741,572,0.0,1,0,2
20,70,442,241,0.0,1,0,2
20,71,731,532,0.0,1,0,2
20,72,623,700,0.0,1,0,2
20,73,540,801,0.0,1,0,2
20,74,504,541,0.0,1,0,2
20,75,437,663,0.0,1,0,2
20,76,255,496,0.0,1,0,2
20,77,576,625,0.0,1,0,2
20,78,475,536,0.0,1,0,2
20,79,636,604,0.0,1,0,2
20,80,559,584,0.0,1,0,2
20,81,453,200,0.0,1,0,2
20,82,345,705,0.0,1,0,2
20,83,844,912,0.0,1,0,2
20,84,597,630,0.0,1,0,2
20,85,287,461,0.0,1,0,2
20,86,442,575,0.0,1,0,2
20,87,647,597,0.0,1,0,2
20,88,540,534,0.0,1,0,2
20,89,436,493,0.0,1,0,2
20,90,591,444,4.8197224362268,0,0,2
20,91,666,459,0.0,1,0,2
20,92,788,741,0.0,1,0,2
20,93,407,444,0.0,1,0,2
20,94,600,699,0.0,1,0,2
20,95,594,704,0.0,1,0,2
20,96,449,302,0.0,1,0,2
20,97,566,429,0.0,1,0,2
20,98,497,329,0.0,1,0,2
20,99,605,693,0.0,1,0,2
20,100,688,600,0.0,1,0,2
20,101,491,637,0.0,1,0,2
20,102,493,405,0.0,1,0,2
20,103,629,429,0.0,1,0,3
20,104,500,667,0.0,1,0,3
20,105,603,513,0.0,1,0,3
20,106,428,256,0.0,1,0,3
20,107,497,559,0.0,1,0,3
20,108,393,670,0.0,1,0,3
20,109,641,371,0.0,1,0,3
20,110,196,584,0.0,1,0,3
20,111,424,488,0.0,1,0,3
20,112,463,376,0.0,1,0,3
20,113,360,744,0.0,1,0,3
20,114,580,463,0.0,1,0,3
20,115,645,404,0.0,1,0,3
20,116,520,482,0.0,1,0,3
20,117,547,472,0.0,1,0,3
20,118,370,498,0.0,1,0,3
20,119,507,639,0.0,1,0,3
20,120,624,498,0.0,1,0,3
20,121,408,624,0.0,1,0,3
20,122,385,354,0.0,1,0,3
20,123,440,655,0.0,1,0,3
20,124,302,372,0.0,1,0,3
20,125,481,507,0.0,1,0,3
20,126,467,318,0.0,1,0,3
20,127,498,629,0.0,1,0,3
20,128,481,595,0.0,1,0,3
20,129,643,548,0.0,1,0,3
20,130,523,336,0.0,1,0,3
20,131,588,411,0.0,1,0,3
20,132,418,434,0.0,1,0,3
20,133,537,445,0.0,1,0,3
20,134,511,488,0.0,1,0,3
20,135,604,459,0.0,1,0,3
20,136,625,590,0.0,1,0,3
20,137,387,581,0.0,1,0,3
20,138,362,370,0.0,1,0,3
20,139,339,552,0.0,1,0,3
20,140,502,491,0.0,1,0,3
20,141,559,421,0.0,1,0,3
20,142,459,599,0.0,1,0,3
20,143,416,267,0.0,1,0,3
20,144,430,552,0.0,1,0,3
20,145,583,355,0.0,1,0,3
20,146,635,423,0.0,1,0,3
20,147,532,572,0.0,1,0,3
20,148,664,535,0.0,1,0,3
20,149,482,549,0.0,1,0,3
20,150,508,562,0.0,1,0,3
20,151,552,361,0.0,1,0,3
20,152,381,541,0.0,1,0,3
20,153,642,504,0.0,1,0,3
20,154,588,869,0.0,1,0,3
20,155,597,521,0.0,1,0,3
20,156,651,607,0.0,1,0,3
20,157,657,447,0.0,1,0,3
20,158,528,524,0.0,1,0,3
20,159,366,569,0.0,1,0,3
20,160,447,430,0.0,1,0,3
20,161,660,745,0.0,1,0,3

