Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,206,533,0.0,1,0,1
10,1,577,327,1.6335292961322239,0,0,2
10,2,622,416,4.11329260745159,0,0,2
10,3,381,261,1.2848284023480154,0,0,2
10,4,505,372,2.5920703913942997,0,0,2
10,5,383,554,2.561762931952678,0,0,2
10,6,576,433,3.9722597604452763,0,0,2
10,7,593,392,3.8497282929672654,0,0,2
10,8,585,579,2.9475624248226207,0,0,2
10,9,253,374,0.4419713691114225,0,0,2
10,10,557,584,4.5968871125850725,0,0,2
10,11,479,569,3.4168859801012434,0,0,2
10,12,640,349,0.5745056773282378,0,0,2
10,13,357,568,0.0,1,0,3
10,14,674,597,0.0,1,0,3
10,15,587,626,0.0,1,0,3
10,16,596,199,0.07557109910194768,0,0,3
10,17,375,335,0.5439647667461158,0,0,3
10,18,305,648,0.0,1,0,3

