Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,488,536,0.0,1,0,1
5,1,598,509,1.9539985226530174,0,0,2
5,2,612,381,2.532967369490221,0,0,2
5,3,539,605,4.026282895292478,0,0,2
5,4,387,552,4.271131013144338,0,0,2
5,5,177,553,0.0,1,0,2
5,6,486,609,2.622895669096537,0,0,2
5,7,624,590,3.017261994110165,0,0,2
5,8,560,343,0.2892410377944408,0,0,2
5,9,337,655,2.046188902451614,0,0,2
5,10,637,619,2.924397677781218,0,0,2
5,11,694,291,0.518858962273113,0,0,2
5,12,398,544,3.319226368602839,0,0,2
5,13,537,576,4.519115398458217,0,0,3
5,14,709,469,0.36036100542294347,0,0,3
5,15,537,288,3.2334709173070486,0,0,3
5,16,426,531,3.391234945680383,0,0,3
5,17,543,535,2.8421654372959915,0,0,3
5,18,573,542,3.9393398282201786,0,0,3
5,19,605,577,4.320846114639694,0,0,3
5,20,637,410,4.519115398458217,0,0,3

