Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,70,567,500,0.0,1,0,2
60,71,467,510,0.0,1,0,2
60,72,448,620,0.0,1,0,2
60,73,534,364,0.0,1,0,2
60,74,431,373,0.0,1,0,2
60,75,431,488,0.0,1,0,2
60,76,314,513,0.0,1,0,2
60,77,567,524,0.0,1,0,2
60,78,488,445,0.0,1,0,2
60,79,514,626,0.0,1,0,2
60,80,546,732,0.0,1,0,2
60,81,497,456,0.0,1,0,2
60,82,450,629,0.0,1,0,2
60,83,530,539,0.0,1,0,2
60,84,667,344,0.0,1,0,2
60,85,573,318,0.0,1,0,2
60,86,529,448,0.0,1,0,2
60,87,403,371,0.0,1,0,2
60,88,607,412,0.0,1,0,2
60,89,243,531,0.0,1,0,2
60,90,438,615,0.0,1,0,2
60,91,463,372,0.0,1,0,2
60,92,453,506,0.0,1,0,2
60,93,538,578,0.0,1,0,2
60,94,460,562,0.0,1,0,2
60,95,401,478,0.0,1,0,2
60,96,413,613,0.0,1,0,2
60,97,343,478,0.0,1,0,3
60,98,669,422,0.0,1,0,3
60,99,494,486,0.0,1,0,3
60,100,580,417,0.0,1,0,3
60,101,419,267,0.0,1,0,3
60,102,400,662,0.0,1,0,3
60,103,623,513,0.0,1,0,3
60,104,424,444,0.0,1,0,3
60,105,385,379,0.0,1,0,3
60,106,651,580,0.0,1,0,3
60,107,563,566,0.0,1,0,3
60,108,225,347,0.0,1,0,3
60,109,389,516,0.0,1,0,3
60,110,410,519,0.0,1,0,3
60,111,394,616,0.0,1,0,3
60,112,411,571,0.0,1,0,3
60,113,476,618,0.0,1,0,3
60,114,460,553,0.0,1,0,3
60,115,424,546,0.0,1,0,3
60,116,516,562,0.0,1,0,3
60,117,218,656,0.0,1,0,3
60,118,578,343,0.0,1,0,3
60,119,489,396,0.0,1,0,3
60,120,532,359,0.0,1,0,3
60,121,504,608,0.0,1,0,3
60,122,559,369,0.0,1,0,3
60,123,601,601,0.0,1,0,3
60,124,592,362,0.0,1,0,3
60,125,468,592,0.0,1,0,3
60,126,465,531,0.0,1,0,3
60,127,441,642,0.0,1,0,3
60,128,585,553,0.0,1,0,3
60,129,436,587,0.0,1,0,3
60,130,794,734,0.0,1,0,3
60,131,381,682,0.0,1,0,3
60,132,266,566,0.0,1,0,3
60,133,513,672,0.0,1,0,3
60,134,310,671,0.0,1,0,3
60,135,762,593,0.0,1,0,3
60,136,437,529,0.0,1,0,3
60,137,632,243,0.0,1,0,3
60,138,462,375,0.0,1,0,3
60,139,494,499,0.0,1,0,3
60,140,498,540,0.0,1,0,3
60,141,698,225,0.0,1,0,3
60,142,586,604,0.0,1,0,3
60,143,800,239,0.0,1,0,3
60,144,703,841,0.0,1,0,3
60,145,756,667,0.0,1,0,3
60,146,445,570,0.0,1,0,3
60,147,598,514,0.0,1,0,3
60,148,559,396,0.0,1,0,3
60,149,328,665,0.0,1,0,3
60,150,451,588,0.0,1,0,3
60,151,424,435,0.0,1,0,3
60,152,389,581,0.0,1,0,3
60,153,563,560,0.0,1,0,3
60,154,526,577,0.0,1,0,3

