Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,265,374,0.0,1,0,1
1,1,416,477,0.0,1,0,2
1,2,618,534,0.0,1,0,2
1,3,201,496,0.0,1,0,2
1,4,443,366,0.0,1,0,2
1,5,625,657,0.0,1,0,2
1,6,587,650,0.0,1,0,2
1,7,344,547,3.03403967486625,0,0,2
1,8,417,420,3.8,0,0,2
1,9,391,577,4.54723074309313,0,0,2
1,10,587,418,3.881966011250105,0,0,2
1,11,675,614,0.0,1,0,2
1,12,503,551,0.0,1,0,2
1,13,531,560,4.429912287450431,0,0,2
1,14,448,453,0.0,1,0,2
1,15,474,374,0.0,1,0,2
1,16,833,584,0.0,1,0,2
1,17,700,538,0.0,1,0,2
1,18,533,569,4.85,0,0,2
1,19,486,439,4.429912287450431,0,0,2
1,20,569,534,0.0,1,0,2
1,21,285,548,0.0,1,0,2
1,22,451,313,0.0,1,0,2
1,23,516,639,0.0,1,0,2
1,24,489,349,2.4895219578733614,0,0,2
1,25,602,433,4.0780455542707115,0,0,2
1,26,415,496,0.0,1,0,2
1,27,595,517,4.397920271060385,0,0,2
1,28,480,664,0.0,1,0,2
1,29,482,643,0.0,1,0,2
1,30,397,545,0.0,1,0,2
1,31,504,368,0.0,1,0,2
1,32,428,516,0.0,1,0,2
1,33,427,338,3.2279954853330652,0,0,2
1,34,438,554,3.69137476716976,0,0,2
1,35,451,477,0.0,1,0,2
1,36,404,536,0.0,1,0,2
1,37,628,529,0.0,1,0,2
1,38,397,271,0.0,1,0,2
1,39,631,542,4.5,0,0,2
1,40,474,520,4.0447513412728595,0,0,2
1,41,613,493,0.0,1,0,2
1,42,445,388,0.0,1,0,2
1,43,635,392,0.0,1,0,2
1,44,735,363,0.0,1,0,2
1,45,687,610,0.0,1,0,2
1,46,612,546,0.0,1,0,2
1,47,611,305,0.0,1,0,2
1,48,369,283,0.0,1,0,2
1,49,633,349,0.0,1,0,2
1,50,260,382,0.0,1,0,2
1,51,431,519,0.0,1,0,2
1,52,375,607,0.0,1,0,2
1,53,548,440,3.399218940641788,0,0,2
1,54,562,508,0.0,1,0,2
1,55,491,639,0.0,1,0,2
1,56,512,662,3.903414390026934,0,0,2
1,57,470,602,3.5682178936723647,0,0,2
1,58,341,311,2.9481715471316807,0,0,2
1,59,252,523,0.0,1,0,2
1,60,702,699,0.0,1,0,3
1,61,525,402,0.0,1,0,3
1,62,369,539,0.0,1,0,3
1,63,452,526,0.0,1,0,3
1,64,557,461,4.4409830056250525,0,0,3
1,65,395,287,0.0,1,0,3
1,66,572,347,0.0,1,0,3
1,67,588,460,0.0,1,0,3
1,68,310,478,0.0,1,0,3
1,69,467,344,3.299264864830505,0,0,3
1,70,483,551,0.0,1,0,3
1,71,358,441,0.0,1,0,3
1,72,615,550,0.0,1,0,3
1,73,357,493,0.0,1,0,3
1,74,389,289,0.0,1,0,3
1,75,646,791,0.0,1,0,3
1,76,333,418,0.0,1,0,3
1,77,474,403,0.0,1,0,3
1,78,399,512,4.080761184457488,0,0,3
1,79,373,584,0.0,1,0,3
1,80,350,507,0.0,1,0,3
1,81,393,539,4.25,0,0,3
1,82,337,584,0.0,1,0,3
1,83,324,313,0.0,1,0,3
1,84,519,614,3.5682178936723647,0,0,3
1,85,512,590,0.0,1,0,3
1,86,625,469,3.5919872159671278,0,0,3
1,87,485,507,0.0,1,0,3
1,88,610,378,0.0,1,0,3
1,89,801,673,0.0,1,0,3
1,90,353,511,0.0,1,0,3
1,91,322,518,0.0,1,0,3
1,92,634,445,3.133184529740553,0,0,3
1,93,570,310,0.0,1,0,3
1,94,573,439,3.907983516607922,0,0,3
1,95,504,455,0.0,1,0,3
1,96,498,540,0.0,1,0,3
1,97,568,540,0.0,1,0,3
1,98,453,506,0.0,1,0,3
1,99,626,332,0.0,1,0,3
1,100,534,509,4.26175884698833,0,0,3
1,101,478,786,0.0,1,0,3
1,102,687,575,0.0,1,0,3
1,103,275,569,0.0,1,0,3
1,104,650,542,0.0,1,0,3
1,105,717,522,0.0,1,0,3
1,106,543,346,3.9264544723208057,0,0,3
1,107,360,429,0.0,1,0,3
1,108,439,500,3.7824204338114082,0,0,3
1,109,492,468,4.080761184457488,0,0,3
1,110,564,491,4.038230796916434,0,0,3
1,111,656,527,0.0,1,0,3
1,112,380,458,0.0,1,0,3
1,113,427,579,0.0,1,0,3
1,114,694,571,0.0,1,0,3
1,115,609,518,4.30537780052751,0,0,3
1,116,753,630,0.0,1,0,3
1,117,354,499,0.0,1,0,3
1,118,568,402,3.8587287789486675,0,0,3

