Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,106,338,589,0.0,1,0,3
100,107,684,520,0.0,1,0,3
100,108,601,420,0.0,1,0,3
100,109,607,578,0.0,1,0,3
100,110,401,643,0.0,1,0,3
100,111,507,459,0.0,1,0,3
100,112,437,667,0.0,1,0,3
100,113,481,507,0.0,1,0,3
100,114,590,288,0.0,1,0,3
100,115,380,468,0.0,1,0,3
100,116,444,532,0.0,1,0,3
100,117,631,472,0.0,1,0,3
100,118,540,547,0.0,1,0,3
100,119,617,360,0.0,1,0,3
100,120,295,609,0.0,1,0,3
100,121,668,529,0.0,1,0,3
100,122,561,349,0.0,1,0,3
100,123,695,503,0.0,1,0,3
100,124,573,451,0.0,1,0,3
100,125,567,565,0.0,1,0,3
100,126,370,508,0.0,1,0,3
100,127,448,616,0.0,1,0,3
100,128,340,567,0.0,1,0,3
100,129,259,552,0.0,1,0,3
100,130,410,411,0.0,1,0,3
100,131,253,276,0.0,1,0,3
100,132,637,201,0.0,1,0,3
100,133,518,540,0.0,1,0,3
100,134,383,411,0.0,1,0,3
100,135,291,538,0.0,1,0,3
100,136,597,506,0.0,1,0,3
100,137,586,652,0.0,1,0,3
100,138,377,358,0.0,1,0,3
100,139,332,710,0.0,1,0,3
100,140,557,600,0.0,1,0,3
100,141,659,781,0.0,1,0,3
100,142,559,133,0.0,1,0,3
100,143,570,587,0.0,1,0,3
100,144,396,582,0.0,1,0,3
100,145,566,723,0.0,1,0,3
100,146,344,539,0.0,1,0,3
100,147,291,349,0.0,1,0,3
100,148,652,309,0.0,1,0,3
100,149,449,320,0.0,1,0,3
100,150,519,389,0.0,1,0,3
100,151,386,431,0.0,1,0,3
100,152,669,464,0.0,1,0,3
100,153,892,427,0.0,1,0,3
100,154,440,458,0.0,1,0,3
100,155,571,380,0.0,1,0,3
100,156,677,282,0.0,1,0,3
100,157,569,606,0.0,1,0,3

