Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,394,248,0.0,1,0,1
1,1,324,482,4.888196601125011,0,0,2
1,2,441,407,0.0,1,0,2
1,3,630,558,0.0,1,0,2
1,4,392,802,0.0,1,0,2
1,5,388,376,0.0,1,0,2
1,6,632,644,0.0,1,0,2
1,7,647,398,0.0,1,0,2
1,8,529,546,2.477600348874112,0,0,2
1,9,576,790,0.0,1,0,2
1,10,537,420,0.0,1,0,2
1,11,382,357,0.0,1,0,2
1,12,548,566,4.35,0,0,2
1,13,365,491,3.4991668980196367,0,0,2
1,14,478,682,0.0,1,0,2
1,15,484,205,0.0,1,0,2
1,16,404,509,0.0,1,0,2
1,17,682,185,0.0,1,0,2
1,18,561,352,0.0,1,0,2
1,19,411,499,4.745049024320361,0,0,2
1,20,721,737,0.0,1,0,2
1,21,455,476,0.0,1,0,2
1,22,612,573,0.0,1,0,2
1,23,422,500,3.408616953716045,0,0,2
1,24,352,493,0.806850825453499,0,0,2
1,25,794,269,0.0,1,0,2
1,26,382,443,0.0,1,0,2
1,27,421,436,3.7906613377552176,0,0,2
1,28,369,474,3.7,0,0,2
1,29,564,343,0.0,1,0,2
1,30,446,435,0.0,1,0,2
1,31,410,548,4.389672219213315,0,0,2
1,32,602,557,0.0,1,0,2
1,33,411,396,0.0,1,0,2
1,34,465,563,0.0,1,0,2
1,35,406,512,0.0,1,0,2
1,36,426,553,0.0,1,0,2
1,37,413,432,4.888196601125011,0,0,2
1,38,492,592,0.0,1,0,2
1,39,595,599,3.5884405786506894,0,0,2
1,40,238,689,0.0,1,0,2
1,41,659,492,0.0,1,0,2
1,42,112,610,0.0,1,0,2
1,43,517,479,3.55,0,0,2
1,44,601,581,4.161847269287989,0,0,2
1,45,268,419,2.2386597457031847,0,0,2
1,46,542,189,0.0,1,0,2
1,47,500,516,4.6958618734850885,0,0,2
1,48,409,453,0.0,1,0,2
1,49,422,344,2.4980007993606392,0,0,2
1,50,613,439,4.2982165576190905,0,0,2
1,51,468,448,2.5576650516360373,0,0,2
1,52,559,409,0.0,1,0,2
1,53,641,343,0.0,1,0,2
1,54,550,863,0.0,1,0,2
1,55,439,405,0.0,1,0,2
1,56,431,377,0.0,1,0,2
1,57,569,258,0.0,1,0,2
1,58,400,659,0.0,1,0,2
1,59,649,525,0.0,1,0,2
1,60,575,768,0.0,1,0,2
1,61,262,353,0.0,1,0,2
1,62,497,432,0.0,1,0,3
1,63,315,520,0.0,1,0,3
1,64,569,471,0.0,1,0,3
1,65,566,389,2.868099439467216,0,0,3
1,66,383,532,0.0,1,0,3
1,67,579,385,2.752779494575577,0,0,3
1,68,509,403,0.0,1,0,3
1,69,551,561,4.708452405257734,0,0,3
1,70,367,472,0.0,1,0,3
1,71,438,470,0.0,1,0,3
1,72,567,693,0.0,1,0,3
1,73,231,531,0.0,1,0,3
1,74,435,564,0.0,1,0,3
1,75,499,544,0.0,1,0,3
1,76,448,482,0.0,1,0,3
1,77,583,504,0.0,1,0,3
1,78,465,417,4.46148351928655,0,0,3
1,79,327,487,0.0,1,0,3
1,80,392,636,0.0,1,0,3
1,81,696,416,0.0,1,0,3
1,82,440,573,0.0,1,0,3
1,83,364,771,0.0,1,0,3
1,84,299,517,0.0,1,0,3
1,85,511,552,0.0,1,0,3
1,86,516,371,3.0,0,0,3
1,87,589,585,4.289366479822405,0,0,3
1,88,405,662,0.0,1,0,3
1,89,493,600,0.0,1,0,3
1,90,526,504,4.003757057741437,0,0,3
1,91,615,467,3.8073139558123437,0,0,3
1,92,450,430,0.0,1,0,3
1,93,546,435,0.0,1,0,3
1,94,475,569,0.0,1,0,3
1,95,668,292,0.0,1,0,3
1,96,488,523,3.8489135566778665,0,0,3
1,97,692,617,0.0,1,0,3
1,98,554,328,0.0,1,0,3
1,99,752,622,0.0,1,0,3
1,100,487,714,0.0,1,0,3
1,101,440,448,0.0,1,0,3
1,102,509,582,0.0,1,0,3
1,103,691,234,0.0,1,0,3
1,104,346,569,0.0,1,0,3
1,105,334,710,0.0,1,0,3
1,106,657,533,0.0,1,0,3
1,107,558,494,4.397920271060385,0,0,3
1,108,322,505,3.6990388168742316,0,0,3
1,109,566,576,0.0,1,0,3
1,110,433,479,0.0,1,0,3
1,111,439,610,4.186058970195015,0,0,3
1,112,665,666,0.0,1,0,3
1,113,394,444,0.0,1,0,3
1,114,552,607,0.0,1,0,3
1,115,254,444,0.0,1,0,3
1,116,415,530,4.186058970195015,0,0,3
1,117,617,734,0.0,1,0,3
1,118,531,439,4.429912287450431,0,0,3
1,119,341,546,0.0,1,0,3
1,120,538,372,0.0,1,0,3
1,121,549,619,0.0,1,0,3
1,122,517,667,0.0,1,0,3

