Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,90,709,531,0.0,1,0,2
60,91,562,418,0.0,1,0,2
60,92,433,434,0.0,1,0,2
60,93,412,295,0.0,1,0,2
60,94,347,604,0.0,1,0,2
60,95,513,690,0.0,1,0,2
60,96,468,440,0.0,1,0,2
60,97,412,513,0.0,1,0,2
60,98,557,447,0.0,1,0,2
60,99,524,667,0.0,1,0,2
60,100,346,628,0.0,1,0,3
60,101,556,449,0.0,1,0,3
60,102,428,372,0.0,1,0,3
60,103,583,461,0.0,1,0,3
60,104,379,522,0.0,1,0,3
60,105,683,676,0.0,1,0,3
60,106,602,358,0.0,1,0,3
60,107,719,595,0.0,1,0,3
60,108,429,433,0.0,1,0,3
60,109,403,601,0.0,1,0,3
60,110,529,546,0.0,1,0,3
60,111,604,587,0.0,1,0,3
60,112,377,647,0.0,1,0,3
60,113,509,522,0.0,1,0,3
60,114,237,679,0.0,1,0,3
60,115,574,581,0.0,1,0,3
60,116,409,366,0.0,1,0,3
60,117,405,595,0.0,1,0,3
60,118,437,310,0.0,1,0,3
60,119,488,707,0.0,1,0,3
60,120,466,360,0.0,1,0,3
60,121,535,622,0.0,1,0,3
60,122,539,607,0.0,1,0,3
60,123,544,726,0.0,1,0,3
60,124,516,543,0.0,1,0,3
60,125,637,588,0.0,1,0,3
60,126,456,469,0.0,1,0,3
60,127,297,503,0.0,1,0,3
60,128,602,431,0.0,1,0,3
60,129,533,550,0.0,1,0,3
60,130,347,504,0.0,1,0,3
60,131,593,543,0.0,1,0,3
60,132,326,550,0.0,1,0,3
60,133,700,494,0.0,1,0,3
60,134,415,360,0.0,1,0,3
60,135,332,393,0.0,1,0,3
60,136,411,399,0.0,1,0,3
60,137,427,564,0.0,1,0,3
60,138,399,484,0.0,1,0,3
60,139,364,487,0.0,1,0,3
60,140,340,703,0.0,1,0,3
60,141,678,411,0.0,1,0,3
60,142,456,383,0.0,1,0,3
60,143,483,630,0.0,1,0,3
60,144,320,799,0.0,1,0,3
60,145,634,679,0.0,1,0,3
60,146,490,508,0.0,1,0,3
60,147,304,347,0.0,1,0,3
60,148,511,444,0.0,1,0,3
60,149,629,459,0.0,1,0,3
60,150,452,604,0.0,1,0,3
60,151,639,656,0.0,1,0,3
60,152,443,500,0.0,1,0,3
60,153,596,637,0.0,1,0,3
60,154,542,650,0.0,1,0,3
60,155,532,274,0.0,1,0,3
60,156,527,461,0.0,1,0,3
60,157,679,375,0.0,1,0,3

