Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,105,375,488,0.0,1,0,3
80,106,660,554,0.0,1,0,3
80,107,685,475,0.0,1,0,3
80,108,342,472,0.0,1,0,3
80,109,412,516,0.0,1,0,3
80,110,570,463,0.0,1,0,3
80,111,625,415,0.0,1,0,3
80,112,634,461,0.0,1,0,3
80,113,487,294,0.0,1,0,3
80,114,420,506,0.0,1,0,3
80,115,715,499,0.0,1,0,3
80,116,536,310,0.0,1,0,3
80,117,195,481,0.0,1,0,3
80,118,371,546,0.0,1,0,3
80,119,627,634,0.0,1,0,3
80,120,474,457,0.0,1,0,3
80,121,576,330,0.0,1,0,3
80,122,661,501,0.0,1,0,3
80,123,363,221,0.0,1,0,3
80,124,530,541,0.0,1,0,3
80,125,637,558,0.0,1,0,3
80,126,388,361,0.0,1,0,3
80,127,471,506,0.0,1,0,3
80,128,460,636,0.0,1,0,3
80,129,543,432,0.0,1,0,3
80,130,455,572,0.0,1,0,3
80,131,325,541,0.0,1,0,3
80,132,422,614,0.0,1,0,3
80,133,495,689,0.0,1,0,3
80,134,384,510,0.0,1,0,3
80,135,428,747,0.0,1,0,3
80,136,339,472,0.0,1,0,3
80,137,425,592,0.0,1,0,3
80,138,765,300,0.0,1,0,3
80,139,733,624,0.0,1,0,3
80,140,568,499,0.0,1,0,3
80,141,730,579,0.0,1,0,3
80,142,561,455,0.0,1,0,3
80,143,613,498,0.0,1,0,3
80,144,415,551,0.0,1,0,3
80,145,583,521,0.0,1,0,3
80,146,489,378,0.0,1,0,3
80,147,722,489,0.0,1,0,3
80,148,704,634,0.0,1,0,3
80,149,421,447,0.0,1,0,3
80,150,610,280,0.0,1,0,3
80,151,535,318,0.0,1,0,3
80,152,559,463,0.0,1,0,3
80,153,437,521,0.0,1,0,3
80,154,485,364,0.0,1,0,3
80,155,468,519,0.0,1,0,3
80,156,652,534,0.0,1,0,3
80,157,587,497,0.0,1,0,3

