Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,643,520,0.0,0,0,1
100,2,345,490,0.0,0,0,1
100,3,542,319,0.0,0,0,1
100,4,589,569,0.0,1,0,1
100,5,397,337,0.0,0,0,1
100,6,265,380,0.0,0,0,2
100,7,282,352,0.0,0,0,2
100,8,650,547,0.0,0,0,2
100,9,558,538,0.0,1,0,2
100,10,306,433,0.0,0,0,2
100,11,637,692,0.0,0,0,2
100,12,448,727,0.0,0,0,2
100,13,617,339,0.0,0,0,2
100,14,298,664,0.0,0,0,2
100,15,415,612,0.0,0,0,2
100,16,751,671,0.0,0,0,2
100,17,794,333,0.0,0,0,2
100,18,404,368,0.0,0,0,2
100,19,669,482,0.0,0,0,2
100,20,429,591,0.0,1,0,2
100,21,568,554,0.0,1,0,2
100,22,579,622,0.0,1,0,2
100,23,435,534,0.0,1,0,2
100,24,299,455,0.0,0,0,2
100,25,471,518,0.0,1,0,2
100,26,436,347,0.0,0,0,2
100,27,349,368,0.0,0,0,2
100,28,507,350,0.0,0,0,2
100,29,565,564,0.0,1,0,2
100,30,577,559,0.0,1,0,2
100,31,489,498,0.0,0,0,3
100,32,593,430,0.0,0,0,3
100,33,594,546,0.0,0,0,3
100,34,465,584,0.0,0,0,3
100,35,505,596,0.0,0,0,3
100,36,518,561,0.0,0,0,3
100,37,704,497,0.0,0,0,3
100,38,509,494,0.0,0,0,3
100,39,350,531,0.0,0,0,3
100,40,304,449,0.0,1,0,3
100,41,386,377,0.0,1,0,3
100,42,570,466,0.0,0,0,3
100,43,413,383,0.0,1,0,3
100,44,553,512,0.0,0,0,3
100,45,509,583,0.0,0,0,3
100,46,463,559,0.0,0,0,3
100,47,456,386,0.0,1,0,3
100,48,432,174,0.0,0,0,3
100,49,289,591,0.0,0,0,3
100,50,541,290,0.0,0,0,3

