Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,52,988,1120,0.0,0,0,2
100,53,930,1168,0.0,0,0,2
100,54,807,959,0.0,0,0,2
100,55,1213,825,0.0,0,0,2
100,56,1100,848,0.0,0,0,2
100,57,791,1165,0.0,0,0,2
100,58,779,1222,0.0,0,0,2
100,59,1141,753,0.0,0,0,2
100,60,510,1360,0.0,0,0,2
100,61,1123,1245,0.0,0,0,2
100,62,1062,962,0.0,0,0,2
100,63,495,921,0.0,0,0,2
100,64,745,1420,0.0,0,0,2
100,65,1495,793,0.0,0,0,2
100,66,954,1517,0.0,0,0,2
100,67,1016,1732,0.0,0,0,2
100,68,213,664,0.0,0,0,2
100,69,876,1040,0.0,0,0,2
100,70,1032,771,0.0,0,0,2
100,71,989,985,0.0,0,0,2
100,72,858,1181,0.0,0,0,2
100,73,833,896,0.0,0,0,2
100,74,1131,1108,0.0,0,0,2
100,75,909,1071,0.0,0,0,2
100,76,1580,1514,0.0,0,0,2
100,77,1036,841,0.0,0,0,2
100,78,1581,645,0.0,0,0,2
100,79,1035,775,0.0,0,0,2
100,80,947,1127,0.0,0,0,2
100,81,1124,1072,0.0,0,0,2
100,82,1220,873,0.0,0,0,2
100,83,965,1172,0.0,0,0,2
100,84,1158,1131,0.0,1,0,2
100,85,1194,992,0.0,0,0,2
100,86,784,1120,0.0,0,0,2
100,87,1071,1063,0.0,0,0,2
100,88,1317,922,0.0,0,0,2
100,89,819,522,0.0,0,0,2
100,90,1133,847,0.0,0,0,2
100,91,932,965,0.0,0,0,2
100,92,1192,919,0.0,0,0,2
100,93,305,1078,0.0,0,0,2
100,94,1067,922,0.0,0,0,2
100,95,1267,981,0.0,0,0,2
100,96,849,1121,0.0,0,0,2
100,97,973,1000,0.0,0,0,2
100,98,839,648,0.0,0,0,2
100,99,1008,1337,0.0,0,0,2
100,100,944,1009,0.0,0,0,2
100,101,1256,1272,0.0,1,0,2
100,102,663,1214,0.0,0,0,2
100,103,1342,1207,0.0,0,0,2
100,104,712,982,0.0,0,0,2
100,105,692,840,0.0,0,0,2
100,106,435,916,0.0,0,0,2
100,107,1188,953,0.0,0,0,2
100,108,897,548,0.0,0,0,2
100,109,919,1088,0.0,0,0,2
100,110,1266,885,0.0,0,0,2
100,111,790,870,0.0,0,0,2
100,112,1020,1331,0.0,0,0,2
100,113,534,728,0.0,0,0,2
100,114,1131,1240,0.0,1,0,2
100,115,586,1442,0.0,0,0,2
100,116,1061,861,0.0,0,0,2
100,117,1134,771,0.0,0,0,2
100,118,1235,987,0.0,0,0,2
100,119,861,742,0.0,0,0,2
100,120,1022,670,0.0,0,0,2
100,121,1117,1238,0.0,0,0,3
100,122,952,986,0.0,0,0,3
100,123,1212,1458,0.0,0,0,3
100,124,746,1019,0.0,0,0,3
100,125,914,1269,0.0,0,0,3
100,126,905,1248,0.0,0,0,3
100,127,1008,907,0.0,1,0,3
100,128,985,1110,0.0,0,0,3
100,129,1323,726,0.0,0,0,3
100,130,1141,1122,0.0,0,0,3
100,131,1017,785,0.0,0,0,3
100,132,1479,1055,0.0,0,0,3
100,133,1125,819,0.0,1,0,3
100,134,1184,879,0.0,0,0,3
100,135,1035,1083,0.0,0,0,3
100,136,866,802,0.0,0,0,3
100,137,1101,903,0.0,1,0,3
100,138,1196,1266,0.0,0,0,3
100,139,1162,783,0.0,0,0,3
100,140,852,1325,0.0,0,0,3
100,141,966,980,0.0,0,0,3
100,142,943,781,0.0,0,0,3
100,143,949,1502,0.0,0,0,3
100,144,1138,514,0.0,0,0,3
100,145,857,941,0.0,0,0,3
100,146,1606,1071,0.0,0,0,3
100,147,1010,1163,0.0,0,0,3
100,148,1552,1073,0.0,0,0,3
100,149,954,827,0.0,0,0,3
100,150,785,1046,0.0,0,0,3
100,151,546,1201,0.0,0,0,3
100,152,942,833,0.0,0,0,3
100,153,1071,975,0.0,0,0,3
100,154,985,1116,0.0,0,0,3
100,155,718,743,0.0,0,0,3
100,156,551,1027,0.0,0,0,3
100,157,694,792,0.0,0,0,3
100,158,922,1228,0.0,0,0,3
100,159,1408,1075,0.0,0,0,3
100,160,665,1101,0.0,0,0,3
100,161,1094,1160,0.0,0,0,3
100,162,1180,991,0.0,0,0,3
100,163,1040,718,0.0,0,0,3
100,164,738,772,0.0,0,0,3
100,165,906,941,0.0,0,0,3
100,166,1294,1228,0.0,0,0,3
100,167,1188,985,0.0,0,0,3
100,168,1052,1158,0.0,0,0,3
100,169,1315,1140,0.0,0,0,3
100,170,935,1187,0.0,0,0,3
100,171,833,945,0.0,0,0,3
100,172,1248,1089,0.0,0,0,3
100,173,1201,867,0.0,0,0,3
100,174,977,876,0.0,1,0,3
100,175,1002,973,0.0,0,0,3
100,176,1134,855,0.0,1,0,3
100,177,780,1371,0.0,0,0,3
100,178,1718,1793,0.0,0,0,3
100,179,1157,797,0.0,0,0,3
100,180,1041,682,0.0,0,0,3
100,181,815,1219,0.0,0,0,3
100,182,1014,976,0.0,0,0,3
100,183,1175,1415,0.0,0,0,3
100,184,782,911,0.0,0,0,3
100,185,963,866,0.0,0,0,3
100,186,716,1398,0.0,0,0,3
100,187,1161,1054,0.0,0,0,3
100,188,1060,817,0.0,1,0,3
100,189,1211,999,0.0,0,0,3
100,190,1239,1340,0.0,0,0,3
100,191,834,1394,0.0,0,0,3
100,192,868,659,0.0,0,0,3
100,193,1135,827,0.0,1,0,3
100,194,1013,1172,0.0,0,0,3
100,195,868,774,0.0,0,0,3
100,196,631,883,0.0,0,0,3
100,197,710,1137,0.0,0,0,3
100,198,1212,1238,0.0,0,0,3
100,199,1059,1124,0.0,0,0,3
100,200,813,978,0.0,0,0,3

