Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,838,750,0.0,0,0,1
1,2,824,1087,0.0,0,0,1
1,3,914,1094,0.0,0,0,1
1,4,941,1221,0.0,0,0,1
1,5,1107,1234,0.0,0,0,1
1,6,1416,1351,0.0,0,0,1
1,7,670,1216,0.0,0,0,1
1,8,801,999,0.0,0,0,1
1,9,1053,989,0.0,1,0,1
1,10,1443,689,0.0,0,0,1
1,11,738,970,0.0,0,0,1
1,12,904,882,0.0,0,0,1
1,13,844,881,0.0,0,0,1
1,14,895,1181,0.0,0,0,1
1,15,1015,1046,0.0,1,0,1
1,16,1041,862,0.0,0,0,1
1,17,1409,1689,0.0,0,0,1
1,18,1044,1931,0.0,0,0,1
1,19,822,615,0.0,0,0,1
1,20,755,697,0.0,0,0,1
1,21,1039,888,0.0,0,0,2
1,22,864,1164,0.0,0,0,2
1,23,1126,879,0.0,0,0,2
1,24,814,919,0.0,0,0,2
1,25,1120,1212,0.0,0,0,2
1,26,1202,1001,0.0,0,0,2
1,27,763,1128,0.0,0,0,2
1,28,1218,1281,0.0,0,0,2
1,29,993,911,0.0,0,0,2
1,30,1303,906,0.0,0,0,2
1,31,1156,569,0.0,0,0,2
1,32,926,872,0.0,0,0,2
1,33,1214,949,0.0,0,0,2
1,34,501,1064,0.0,0,0,2
1,35,1000,935,0.0,0,0,2
1,36,1092,935,0.0,0,0,2
1,37,1039,621,0.0,0,0,2
1,38,1194,1259,0.0,0,0,2
1,39,950,1482,0.0,0,0,2
1,40,516,977,0.0,0,0,2
1,41,1860,1358,0.0,0,0,2
1,42,905,1017,0.0,0,0,2
1,43,1048,1100,0.0,0,0,2
1,44,1006,1085,0.0,0,0,2
1,45,1288,935,0.0,0,0,2
1,46,1228,570,0.0,0,0,2
1,47,1289,846,0.0,0,0,2
1,48,1130,891,0.0,0,0,2
1,49,840,1172,0.0,0,0,2
1,50,864,1012,0.0,0,0,2
1,51,1204,760,0.0,0,0,2
1,52,988,1120,0.0,0,0,2
1,53,930,1168,0.0,0,0,2
1,54,807,959,0.0,0,0,2
1,55,1213,825,0.0,0,0,2
1,56,1100,848,0.0,0,0,2
1,57,791,1165,0.0,0,0,2
1,58,779,1222,0.0,0,0,2
1,59,1141,753,0.0,0,0,2
1,60,510,1360,0.0,0,0,2
1,61,1123,1245,0.0,0,0,2
1,62,1062,962,0.0,0,0,2
1,63,495,921,0.0,0,0,2
1,64,745,1420,0.0,0,0,2
1,65,1495,793,0.0,0,0,2
1,66,954,1517,0.0,0,0,2
1,67,1016,1732,0.0,0,0,2
1,68,213,664,0.0,0,0,2
1,69,876,1040,0.0,0,0,2
1,70,1032,771,0.0,0,0,2
1,71,989,985,0.0,0,0,2
1,72,858,1181,0.0,0,0,2
1,73,833,896,0.0,0,0,2
1,74,1131,1108,0.0,0,0,2
1,75,909,1071,0.0,0,0,2
1,76,1580,1514,0.0,0,0,2
1,77,1036,841,0.0,0,0,2
1,78,1581,645,0.0,0,0,2
1,79,1035,775,0.0,0,0,2
1,80,947,1127,0.0,0,0,2
1,81,1124,1072,0.0,0,0,2
1,82,1220,873,0.0,0,0,2
1,83,965,1172,0.0,0,0,2
1,84,1158,1131,0.0,0,0,2
1,85,1194,992,0.0,0,0,2
1,86,784,1120,0.0,0,0,2
1,87,1071,1063,0.0,0,0,2
1,88,1317,922,0.0,0,0,2
1,89,819,522,0.0,0,0,2
1,90,1133,847,0.0,0,0,2
1,91,932,965,0.0,0,0,2
1,92,1192,919,0.0,0,0,2
1,93,305,1078,0.0,0,0,2
1,94,1067,922,0.0,0,0,2
1,95,1267,981,0.0,0,0,2
1,96,849,1121,0.0,0,0,2
1,97,973,1000,0.0,0,0,2
1,98,839,648,0.0,1,0,2
1,99,1008,1337,0.0,0,0,2
1,100,944,1009,0.0,0,0,2
1,101,1256,1272,0.0,0,0,2
1,102,663,1214,0.0,0,0,2
1,103,1342,1207,0.0,0,0,2
1,104,712,982,0.0,0,0,2
1,105,692,840,0.0,0,0,2
1,106,435,916,0.0,0,0,2
1,107,1188,953,0.0,0,0,2
1,108,897,548,0.0,0,0,2
1,109,919,1088,0.0,0,0,2
1,110,1266,885,0.0,0,0,2
1,111,790,870,0.0,0,0,2
1,112,1020,1331,0.0,0,0,2
1,113,534,728,0.0,0,0,2
1,114,1131,1240,0.0,0,0,2
1,115,586,1442,0.0,0,0,2
1,116,1061,861,0.0,0,0,2
1,117,1134,771,0.0,0,0,2
1,118,1235,987,0.0,0,0,2
1,119,861,742,0.0,1,0,2
1,120,1022,670,0.0,0,0,2
1,121,1117,1238,0.0,0,0,3
1,122,952,986,0.0,0,0,3
1,123,1212,1458,0.0,0,0,3
1,124,746,1019,0.0,0,0,3
1,125,914,1269,0.0,0,0,3
1,126,905,1248,0.0,0,0,3
1,127,1008,907,0.0,0,0,3
1,128,985,1110,0.0,0,0,3
1,129,1323,726,0.0,0,0,3
1,130,1141,1122,0.0,0,0,3
1,131,1017,785,0.0,0,0,3
1,132,1479,1055,0.0,0,0,3
1,133,1125,819,0.0,0,0,3
1,134,1184,879,0.0,0,0,3
1,135,1035,1083,0.0,0,0,3
1,136,866,802,0.0,0,0,3
1,137,1101,903,0.0,0,0,3
1,138,1196,1266,0.0,1,0,3
1,139,1162,783,0.0,0,0,3
1,140,852,1325,0.0,0,0,3
1,141,966,980,0.0,0,0,3
1,142,943,781,0.0,0,0,3
1,143,949,1502,0.0,0,0,3
1,144,1138,514,0.0,0,0,3
1,145,857,941,0.0,0,0,3
1,146,1606,1071,0.0,0,0,3
1,147,1010,1163,0.0,0,0,3
1,148,1552,1073,0.0,0,0,3
1,149,954,827,0.0,0,0,3
1,150,785,1046,0.0,0,0,3
1,151,546,1201,0.0,0,0,3
1,152,942,833,0.0,0,0,3
1,153,1071,975,0.0,0,0,3
1,154,985,1116,0.0,0,0,3
1,155,718,743,0.0,0,0,3
1,156,551,1027,0.0,0,0,3
1,157,694,792,0.0,0,0,3
1,158,922,1228,0.0,0,0,3
1,159,1408,1075,0.0,0,0,3
1,160,665,1101,0.0,0,0,3
1,161,1094,1160,0.0,0,0,3
1,162,1180,991,0.0,0,0,3
1,163,1040,718,0.0,0,0,3
1,164,738,772,0.0,0,0,3
1,165,906,941,0.0,0,0,3
1,166,1294,1228,0.0,1,0,3
1,167,1188,985,0.0,0,0,3
1,168,1052,1158,0.0,0,0,3
1,169,1315,1140,0.0,1,0,3
1,170,935,1187,0.0,0,0,3
1,171,833,945,0.0,0,0,3
1,172,1248,1089,0.0,0,0,3
1,173,1201,867,0.0,0,0,3
1,174,977,876,0.0,0,0,3
1,175,1002,973,0.0,0,0,3
1,176,1134,855,0.0,0,0,3
1,177,780,1371,0.0,0,0,3
1,178,1718,1793,0.0,0,0,3
1,179,1157,797,0.0,0,0,3
1,180,1041,682,0.0,0,0,3
1,181,815,1219,0.0,0,0,3
1,182,1014,976,0.0,0,0,3
1,183,1175,1415,0.0,0,0,3
1,184,782,911,0.0,0,0,3
1,185,963,866,0.0,0,0,3
1,186,716,1398,0.0,0,0,3
1,187,1161,1054,0.0,0,0,3
1,188,1060,817,0.0,0,0,3
1,189,1211,999,0.0,0,0,3
1,190,1239,1340,0.0,0,0,3
1,191,834,1394,0.0,0,0,3
1,192,868,659,0.0,0,0,3
1,193,1135,827,0.0,0,0,3
1,194,1013,1172,0.0,0,0,3
1,195,868,774,0.0,0,0,3
1,196,631,883,0.0,0,0,3
1,197,710,1137,0.0,0,0,3
1,198,1212,1238,0.0,1,0,3
1,199,1059,1124,0.0,0,0,3
1,200,813,978,0.0,0,0,3

