Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,838,750,0.0,0,0,1
60,2,824,1087,0.0,0,0,1
60,3,914,1094,0.0,0,0,1
60,4,941,1221,0.0,0,0,1
60,5,1107,1234,0.0,0,0,1
60,6,1416,1351,0.0,0,0,1
60,7,670,1216,0.0,0,0,1
60,8,801,999,0.0,0,0,1
60,9,1053,989,0.0,0,0,1
60,10,1443,689,0.0,0,0,1
60,11,738,970,0.0,0,0,1
60,12,904,882,0.0,1,0,1
60,13,844,881,0.0,0,0,1
60,14,895,1181,0.0,0,0,1
60,15,1015,1046,0.0,0,0,1
60,16,1041,862,0.0,0,0,1
60,17,1409,1689,0.0,0,0,1
60,18,1044,1931,0.0,0,0,1
60,19,822,615,0.0,0,0,1
60,20,755,697,0.0,0,0,1
60,21,1039,888,0.0,0,0,2
60,22,864,1164,0.0,0,0,2
60,23,1126,879,0.0,0,0,2
60,24,814,919,0.0,0,0,2
60,25,1120,1212,0.0,0,0,2
60,26,1202,1001,0.0,0,0,2
60,27,763,1128,0.0,0,0,2
60,28,1218,1281,0.0,1,0,2
60,29,993,911,0.0,0,0,2
60,30,1303,906,0.0,0,0,2
60,31,1156,569,0.0,0,0,2
60,32,926,872,0.0,0,0,2
60,33,1214,949,0.0,0,0,2
60,34,501,1064,0.0,0,0,2
60,35,1000,935,0.0,0,0,2
60,36,1092,935,0.0,0,0,2
60,37,1039,621,0.0,0,0,2
60,38,1194,1259,0.0,1,0,2
60,39,950,1482,0.0,0,0,2
60,40,516,977,0.0,0,0,2
60,41,1860,1358,0.0,0,0,2
60,42,905,1017,0.0,0,0,2
60,43,1048,1100,0.0,0,0,2
60,44,1006,1085,0.0,0,0,2
60,45,1288,935,0.0,0,0,2
60,46,1228,570,0.0,0,0,2
60,47,1289,846,0.0,0,0,2
60,48,1130,891,0.0,0,0,2
60,49,840,1172,0.0,0,0,2
60,50,864,1012,0.0,0,0,2
60,51,1204,760,0.0,0,0,2
60,52,988,1120,0.0,0,0,2
60,53,930,1168,0.0,0,0,2
60,54,807,959,0.0,0,0,2
60,55,1213,825,0.0,0,0,2
60,56,1100,848,0.0,0,0,2
60,57,791,1165,0.0,0,0,2
60,58,779,1222,0.0,0,0,2
60,59,1141,753,0.0,0,0,2
60,60,510,1360,0.0,0,0,2
60,61,1123,1245,0.0,0,0,2
60,62,1062,962,0.0,0,0,2
60,63,495,921,0.0,0,0,2
60,64,745,1420,0.0,0,0,2
60,65,1495,793,0.0,0,0,2
60,66,954,1517,0.0,0,0,2
60,67,1016,1732,0.0,0,0,2
60,68,213,664,0.0,0,0,2
60,69,876,1040,0.0,0,0,2
60,70,1032,771,0.0,0,0,2
60,71,989,985,0.0,0,0,2
60,72,858,1181,0.0,0,0,2
60,73,833,896,0.0,0,0,2
60,74,1131,1108,0.0,0,0,2
60,75,909,1071,0.0,0,0,2
60,76,1580,1514,0.0,0,0,2
60,77,1036,841,0.0,0,0,2
60,78,1581,645,0.0,0,0,2
60,79,1035,775,0.0,0,0,2
60,80,947,1127,0.0,0,0,2
60,81,1124,1072,0.0,0,0,2
60,82,1220,873,0.0,0,0,2
60,83,965,1172,0.0,0,0,2
60,84,1158,1131,0.0,0,0,2
60,85,1194,992,0.0,0,0,2
60,86,784,1120,0.0,0,0,2
