Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,57,773,258,0.0,1,0,2
60,58,690,512,0.0,1,0,2
60,59,573,570,0.0,1,0,2
60,60,551,834,0.0,1,0,2
60,61,441,481,0.0,1,0,2
60,62,458,577,0.0,1,0,2
60,63,456,519,0.0,1,0,2
60,64,541,774,0.0,1,0,2
60,65,776,311,0.0,1,0,2
60,66,604,511,0.0,1,0,2
60,67,623,381,0.0,1,0,2
60,68,401,515,0.0,1,0,2
60,69,464,328,0.0,1,0,2
60,70,406,678,0.0,1,0,2
60,71,606,655,0.0,1,0,2
60,72,378,463,0.0,1,0,2
60,73,334,488,0.0,1,0,2
60,74,580,683,0.0,1,0,2
60,75,567,380,0.0,1,0,2
60,76,551,505,0.0,1,0,2
60,77,448,619,0.0,1,0,2
60,78,576,431,0.0,1,0,2
60,79,563,606,0.0,1,0,2
60,80,513,381,0.0,1,0,2
60,81,473,506,0.0,1,0,2
60,82,505,669,0.0,1,0,2
60,83,637,507,0.0,1,0,2
60,84,360,557,0.0,1,0,2
60,85,366,845,0.0,1,0,2
60,86,423,310,0.0,1,0,2
60,87,352,365,0.0,1,0,2
60,88,614,482,0.0,1,0,2
60,89,657,336,0.0,1,0,2
60,90,696,581,0.0,1,0,2
60,91,472,397,0.0,1,0,2
60,92,566,463,0.0,1,0,2
60,93,662,288,0.0,1,0,2
60,94,308,577,0.0,1,0,2
60,95,222,407,0.0,1,0,2
60,96,407,601,0.0,1,0,2
60,97,689,148,0.0,1,0,2
60,98,421,473,0.0,1,0,2
60,99,520,516,0.0,1,0,2
60,100,643,569,0.0,1,0,2
60,101,429,682,0.0,1,0,2
60,102,329,484,0.0,1,0,2
60,103,235,536,0.0,1,0,2
60,104,520,427,0.0,1,0,2
60,105,629,558,0.0,1,0,2
60,106,436,405,0.0,1,0,2
60,107,607,213,0.0,1,0,2
60,108,563,574,0.0,1,0,2
60,109,430,369,0.0,1,0,2
60,110,563,330,0.0,1,0,2
60,111,571,445,0.0,1,0,2
60,112,591,526,0.0,1,0,2
60,113,638,510,0.0,1,0,2
60,114,333,298,0.0,1,0,2
60,115,422,563,0.0,1,0,2
60,116,560,582,0.0,1,0,2
60,117,484,630,0.0,1,0,2
60,118,380,537,0.0,1,0,2
60,119,168,572,0.0,1,0,2
60,120,322,408,0.0,1,0,2
60,121,411,505,0.0,1,0,2
60,122,543,565,0.0,1,0,2
60,123,667,584,0.0,1,0,3
60,124,441,452,0.0,1,0,3
60,125,727,630,0.0,1,0,3
60,126,548,753,0.0,1,0,3
60,127,362,299,0.0,1,0,3
60,128,652,570,0.0,1,0,3
60,129,448,370,0.0,1,0,3
60,130,636,509,0.0,1,0,3
60,131,370,479,0.0,1,0,3
60,132,504,389,0.0,1,0,3
60,133,542,519,0.0,1,0,3
60,134,451,600,0.0,1,0,3
60,135,340,452,0.0,1,0,3
60,136,404,535,0.0,1,0,3
60,137,353,574,4.929289321881345,0,0,3
60,138,415,364,0.0,1,0,3
60,139,410,389,0.0,1,0,3
60,140,509,741,0.0,1,0,3
60,141,381,339,0.0,1,0,3
60,142,430,622,0.0,1,0,3
60,143,227,440,0.0,1,0,3
60,144,341,466,0.0,1,0,3
60,145,532,440,0.0,1,0,3
60,146,471,449,0.0,1,0,3
60,147,429,430,0.0,1,0,3
60,148,612,412,0.0,1,0,3
60,149,566,445,0.0,1,0,3
60,150,651,637,0.0,1,0,3
60,151,209,265,0.0,1,0,3
60,152,527,519,0.0,1,0,3
60,153,369,524,0.0,1,0,3
60,154,512,401,0.0,1,0,3
60,155,343,377,0.0,1,0,3
60,156,568,576,0.0,1,0,3
60,157,508,470,0.0,1,0,3
60,158,536,663,0.0,1,0,3
60,159,535,441,0.0,1,0,3
60,160,442,340,0.0,1,0,3
60,161,392,444,0.0,1,0,3
60,162,630,439,0.0,1,0,3
60,163,530,343,0.0,1,0,3
60,164,381,492,0.0,1,0,3
60,165,305,488,0.0,1,0,3
60,166,549,413,0.0,1,0,3
60,167,397,702,0.0,1,0,3
60,168,748,529,0.0,1,0,3
60,169,741,321,0.0,1,0,3
60,170,697,691,0.0,1,0,3
60,171,325,346,0.0,1,0,3
60,172,498,391,0.0,1,0,3
60,173,496,588,0.0,1,0,3
60,174,646,417,0.0,1,0,3
60,175,563,352,0.0,1,0,3
60,176,640,325,0.0,1,0,3
60,177,510,559,0.0,1,0,3
60,178,186,378,0.0,1,0,3
60,179,385,398,0.0,1,0,3
60,180,495,607,0.0,1,0,3
60,181,573,652,0.0,1,0,3
60,182,533,524,0.0,1,0,3
60,183,776,546,0.0,1,0,3
60,184,833,623,0.0,1,0,3
60,185,616,585,0.0,1,0,3
60,186,242,500,0.0,1,0,3
60,187,437,423,0.0,1,0,3
60,188,481,614,0.0,1,0,3
60,189,453,376,0.0,1,0,3
60,190,417,459,0.0,1,0,3
60,191,574,518,0.0,1,0,3
60,192,586,653,0.0,1,0,3
60,193,569,506,0.0,1,0,3
60,194,382,703,0.0,1,0,3
60,195,569,528,0.0,1,0,3

