Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,133,782,410,0.0,1,0,3
20,134,422,459,0.0,1,0,3
20,135,392,677,0.0,1,0,3
20,136,411,571,0.0,1,0,3
20,137,680,761,0.0,1,0,3
20,138,361,463,0.0,1,0,3
20,139,684,288,0.0,1,0,3
20,140,767,567,0.0,1,0,3
20,141,558,903,0.0,1,0,3
20,142,598,322,0.0,1,0,3
20,143,368,450,0.0,1,0,3
20,144,445,418,0.0,1,0,3
20,145,521,457,0.0,1,0,3
20,146,244,252,0.0,1,0,3
20,147,357,503,0.0,1,0,3
20,148,619,380,0.0,1,0,3
20,149,558,546,0.0,1,0,3
20,150,266,450,0.0,1,0,3
20,151,409,430,0.0,1,0,3
20,152,530,407,0.0,1,0,3
20,153,478,517,0.0,1,0,3
20,154,633,517,0.0,1,0,3
20,155,420,407,0.0,1,0,3
20,156,208,524,0.0,1,0,3
20,157,597,405,0.0,1,0,3
20,158,451,513,0.0,1,0,3
20,159,630,630,0.0,1,0,3
20,160,633,696,0.0,1,0,3
20,161,458,443,0.0,1,0,3
20,162,758,538,0.0,1,0,3
20,163,702,574,0.0,1,0,3
20,164,167,570,0.0,1,0,3
20,165,293,234,0.0,1,0,3
20,166,562,351,4.468492709363268,0,0,3
20,167,259,441,0.0,1,0,3
20,168,414,570,0.0,1,0,3
20,169,506,472,0.0,1,0,3
20,170,513,409,0.0,1,0,3
20,171,348,361,0.0,1,0,3
20,172,690,489,0.0,1,0,3
20,173,555,566,0.0,1,0,3
20,174,603,415,0.0,1,0,3
20,175,433,483,4.679843788128358,0,0,3
20,176,652,676,0.0,1,0,3
20,177,509,359,0.0,1,0,3
20,178,422,587,0.0,1,0,3
20,179,498,313,0.0,1,0,3
20,180,492,530,0.0,1,0,3
20,181,371,534,0.0,1,0,3
20,182,598,598,0.0,1,0,3
20,183,386,608,0.0,1,0,3

