Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,112,709,345,0.0,1,0,2
100,113,282,449,0.0,1,0,2
100,114,700,692,0.0,1,0,2
100,115,513,522,0.0,1,0,2
100,116,299,664,0.0,1,0,2
100,117,586,440,0.0,1,0,2
100,118,467,595,0.0,1,0,2
100,119,691,615,0.0,1,0,2
100,120,570,349,0.0,1,0,2
100,121,388,198,0.0,1,0,2
100,122,728,292,0.0,1,0,2
100,123,277,578,0.0,1,0,3
100,124,560,570,4.858578643762691,0,0,3
100,125,560,544,4.9,0,0,3
100,126,594,290,0.0,1,0,3
100,127,523,507,0.0,1,0,3
100,128,618,566,0.0,1,0,3
100,129,573,247,0.0,1,0,3
100,130,530,509,0.0,1,0,3
100,131,587,678,0.0,1,0,3
100,132,238,644,0.0,1,0,3
100,133,165,513,0.0,1,0,3
100,134,412,379,0.0,1,0,3
100,135,451,327,0.0,1,0,3
100,136,654,378,0.0,1,0,3
100,137,601,558,0.0,1,0,3
100,138,412,443,0.0,1,0,3
100,139,387,328,0.0,1,0,3
100,140,594,608,0.0,1,0,3
100,141,573,251,0.0,1,0,3
100,142,480,400,0.0,1,0,3
100,143,675,629,0.0,1,0,3
100,144,590,471,0.0,1,0,3
100,145,682,638,0.0,1,0,3
100,146,721,212,0.0,1,0,3
100,147,773,457,0.0,1,0,3
100,148,585,555,0.0,1,0,3
100,149,515,203,0.0,1,0,3
100,150,643,372,0.0,1,0,3
100,151,488,393,0.0,1,0,3
100,152,513,567,0.0,1,0,3
100,153,511,573,0.0,1,0,3
100,154,305,699,0.0,1,0,3
100,155,518,741,0.0,1,0,3
100,156,701,321,0.0,1,0,3
100,157,775,628,0.0,1,0,3
100,158,426,712,0.0,1,0,3
100,159,410,611,0.0,1,0,3
100,160,282,405,0.0,1,0,3
100,161,468,365,0.0,1,0,3
100,162,344,589,0.0,1,0,3
100,163,339,439,0.0,1,0,3
100,164,550,391,0.0,1,0,3
100,165,658,712,0.0,1,0,3
100,166,307,440,0.0,1,0,3
100,167,361,231,0.0,1,0,3
100,168,449,340,0.0,1,0,3
100,169,580,422,0.0,1,0,3
100,170,412,272,0.0,1,0,3
100,171,345,473,0.0,1,0,3
100,172,642,657,0.0,1,0,3
100,173,449,380,0.0,1,0,3
100,174,384,384,0.0,1,0,3
100,175,170,550,0.0,1,0,3
100,176,448,519,0.0,1,0,3
100,177,412,359,0.0,1,0,3
100,178,699,636,0.0,1,0,3
100,179,599,619,0.0,1,0,3
100,180,371,460,0.0,1,0,3
100,181,386,702,0.0,1,0,3
100,182,607,406,0.0,1,0,3
100,183,695,669,0.0,1,0,3
100,184,513,771,0.0,1,0,3
100,185,363,543,0.0,1,0,3
100,186,349,300,0.0,1,0,3
100,187,519,555,0.0,1,0,3
100,188,554,540,0.0,1,0,3
100,189,314,459,0.0,1,0,3
100,190,693,664,0.0,1,0,3
100,191,484,414,0.0,1,0,3
100,192,498,341,0.0,1,0,3
100,193,565,547,0.0,1,0,3
100,194,551,497,0.0,1,0,3
100,195,591,578,0.0,1,0,3

