Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,526,392,0.0,1,0,1
10,1,598,574,4.663659398823158,0,0,2
10,2,506,389,3.8828048514247833,0,0,2
10,3,534,350,2.228493189616883,0,0,2
10,4,640,741,0.6180769061974629,0,0,2
10,5,561,337,4.44943211136137,0,0,2
10,6,491,597,4.193774225170145,0,0,2
10,7,647,548,2.22218611134583,0,0,2
10,8,648,371,2.952898390406573,0,0,2
10,9,518,310,0.6842584646436485,0,0,2
10,10,445,529,2.5398170799714914,0,0,2
10,11,431,631,2.3278052091960064,0,0,2
10,12,633,355,2.8879808239506914,0,0,2
10,13,476,381,2.1732306425886105,0,0,2
10,14,792,311,0.0,1,0,3

