Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,670,247,0.0,1,0,1
5,1,597,464,0.5362571758668715,0,0,2
5,2,557,426,4.530292644298601,0,0,2
5,3,349,659,3.0926130439787523,0,0,2
5,4,545,480,2.6293460817740604,0,0,2
5,5,448,508,2.0442851964372477,0,0,2
5,6,509,222,0.14587804026309997,0,0,2
5,7,467,626,3.2808068753045805,0,0,2
5,8,767,700,0.0,1,0,2
5,9,334,360,4.026282895292478,0,0,2
5,10,810,622,0.0,1,0,2
5,11,231,276,0.04709681096026302,0,0,2
5,12,373,472,4.395330668877609,0,0,2
5,13,385,504,3.9922177814626814,0,0,2
5,14,542,492,1.6228710418463435,0,0,3
5,15,578,838,0.0,1,0,3
5,16,425,452,0.0,1,0,3
5,17,699,673,0.0,1,0,3
5,18,375,344,0.0,1,0,3
5,19,576,386,0.0,1,0,3

