Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,655,504,4.888196601125011,0,0,2
100,1,465,470,4.75,0,0,3
100,2,506,733,4.841886116991581,0,0,2
100,3,371,506,4.9,0,0,2
100,4,488,462,4.929289321881345,0,0,3
100,5,445,638,4.8197224362268,0,0,2
100,6,534,659,4.929289321881345,0,0,2
100,7,442,491,4.95,0,0,3
100,8,459,550,4.888196601125011,0,0,2
100,9,470,641,4.888196601125011,0,0,2
100,10,421,466,4.888196601125011,0,0,2
100,11,388,403,4.75,0,0,2
100,12,780,512,4.745049024320361,0,0,2
100,13,382,509,4.9,0,0,2
100,14,382,295,4.793844718719117,0,0,3
100,15,540,478,4.95,0,0,2
100,16,525,651,4.85,0,0,2
100,17,588,518,4.75,0,0,3
100,18,481,359,4.95,0,0,3
100,19,509,379,4.929289321881345,0,0,3
100,20,699,449,4.8,0,0,2
100,21,297,399,4.95,0,0,3
100,22,286,540,4.5,0,0,2
100,23,418,452,4.95,0,0,2
100,24,577,531,4.888196601125011,0,0,3
100,25,649,512,4.75,0,0,2
100,26,663,488,4.85,0,0,2
100,27,354,548,4.708452405257734,0,0,3
100,28,658,595,4.664589803375032,0,0,3
100,29,389,468,4.95,0,0,2
100,30,563,550,4.929289321881345,0,0,2
100,31,379,540,4.6958618734850885,0,0,3
100,32,506,552,4.888196601125011,0,0,3
100,33,388,307,4.787867965644035,0,0,3
100,34,708,576,4.776393202250022,0,0,3
100,35,588,681,4.730741759643275,0,0,3
100,36,511,676,4.75,0,0,3
100,37,534,637,4.841886116991581,0,0,3
100,38,423,664,4.95,0,0,2
100,39,334,293,4.098612181134003,0,0,2
100,40,558,676,4.95,0,0,2
100,41,445,430,4.8,0,0,3
100,42,520,573,0.0,1,0,1
100,43,381,545,0.0,1,0,2
100,44,436,449,0.0,1,0,2
100,45,620,459,0.0,1,0,2
100,46,520,623,0.0,1,0,2
100,47,341,338,0.0,1,0,2
100,48,328,429,0.0,1,0,2
100,49,554,720,0.0,1,0,2
100,50,496,584,0.0,1,0,2
100,51,501,573,0.0,1,0,2
100,52,485,764,0.0,1,0,2
100,53,365,415,0.0,1,0,2
100,54,423,410,0.0,1,0,2
100,55,537,379,0.0,1,0,2
100,56,564,607,0.0,1,0,2
100,57,716,377,0.0,1,0,2
100,58,557,209,0.0,1,0,2
100,59,646,478,0.0,1,0,2
100,60,455,328,0.0,1,0,2
100,61,540,741,0.0,1,0,2
100,62,761,619,0.0,1,0,2
100,63,820,436,0.0,1,0,2
100,64,712,596,0.0,1,0,2
100,65,545,499,0.0,1,0,2
100,66,547,445,0.0,1,0,2
100,67,374,651,0.0,1,0,2
100,68,382,415,0.0,1,0,2
100,69,583,481,0.0,1,0,2
100,70,686,454,0.0,1,0,2
100,71,578,647,0.0,1,0,2
100,72,379,519,0.0,1,0,2
100,73,603,383,0.0,1,0,2
100,74,681,438,0.0,1,0,2
100,75,606,572,0.0,1,0,2
100,76,553,430,0.0,1,0,2
100,77,486,307,0.0,1,0,2
100,78,548,525,0.0,1,0,2
100,79,349,340,0.0,1,0,2
100,80,531,622,0.0,1,0,2
100,81,331,361,0.0,1,0,2
100,82,657,529,0.0,1,0,2
100,83,484,428,0.0,1,0,2
100,84,452,511,0.0,1,0,2
100,85,493,647,0.0,1,0,2
100,86,408,315,0.0,1,0,2
100,87,443,434,0.0,1,0,2
100,88,526,271,0.0,1,0,2
100,89,728,338,0.0,1,0,2
100,90,374,447,0.0,1,0,2
100,91,554,316,0.0,1,0,2
100,92,377,302,0.0,1,0,2
100,93,568,543,0.0,1,0,2
100,94,664,534,0.0,1,0,2
100,95,498,520,0.0,1,0,2
100,96,442,394,0.0,1,0,2
100,97,599,439,0.0,1,0,2
100,98,731,572,0.0,1,0,2
100,99,643,463,0.0,1,0,2
100,100,603,597,0.0,1,0,2
100,101,598,584,0.0,1,0,2
100,102,286,429,0.0,1,0,3
100,103,417,190,0.0,1,0,3
100,104,512,826,0.0,1,0,3
100,105,696,591,0.0,1,0,3
100,106,522,607,0.0,1,0,3
