Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,655,504,4.888196601125011,0,0,2
20,1,396,310,4.45,0,0,3
20,2,662,485,4.8197224362268,0,0,2
20,3,654,594,4.646446609406726,0,0,3
20,4,519,667,4.639444872453601,0,0,3
20,5,465,470,4.75,0,0,3
20,6,538,472,4.730741759643275,0,0,2
20,7,422,454,4.730741759643275,0,0,2
20,8,506,733,4.841886116991581,0,0,2
20,9,592,679,4.55,0,0,3
20,10,385,553,4.569883736647869,0,0,3
20,11,702,457,4.5968871125850725,0,0,2
20,12,371,506,4.9,0,0,2
20,13,365,550,4.572799812734123,0,0,3
20,14,491,355,0.0,1,0,3
20,15,443,501,4.490098048640721,0,0,3
20,16,446,426,4.679843788128358,0,0,3
20,17,413,474,4.539022777135356,0,0,2
20,18,693,584,4.256696562634074,0,0,3
20,19,383,504,4.646446609406726,0,0,2
20,20,572,529,4.619211344706804,0,0,3
20,21,568,551,4.776393202250022,0,0,2
20,22,457,550,4.793844718719117,0,0,2
20,23,531,663,4.730741759643275,0,0,2
20,24,418,660,4.708452405257734,0,0,2
20,25,508,550,4.75,0,0,3
20,26,488,462,4.929289321881345,0,0,3
20,27,507,374,4.793844718719117,0,0,3
20,28,398,476,0.0,1,0,2
20,29,571,655,3.7906613377552176,0,0,2
20,30,594,523,4.699999999999999,0,0,3
20,31,461,649,4.5,0,0,2
20,32,445,638,4.8197224362268,0,0,2
20,33,290,395,4.569883736647869,0,0,3
20,34,398,400,4.646446609406726,0,0,2
20,35,277,552,4.098612181134003,0,0,2
20,36,795,500,3.8073139558123437,0,0,2
20,37,534,659,4.48521849295065,0,0,2
20,38,657,527,4.367544467966324,0,0,2
20,39,396,293,4.098612181134003,0,0,3
20,40,526,644,4.609487516204668,0,0,3
20,41,373,217,0.0,1,0,1
20,42,801,410,0.0,1,0,2
20,43,472,281,0.0,1,0,2
20,44,642,566,0.0,1,0,2
20,45,368,393,0.0,1,0,2
20,46,445,520,0.0,1,0,2
20,47,711,360,0.0,1,0,2
20,48,577,563,0.0,1,0,2
20,49,595,546,0.0,1,0,2
20,50,800,537,0.0,1,0,2
20,51,439,248,0.0,1,0,2
20,52,343,564,0.0,1,0,2
20,53,608,605,0.0,1,0,2
20,54,401,399,0.0,1,0,2
20,55,180,549,0.0,1,0,2
20,56,525,293,0.0,1,0,2
20,57,493,566,0.0,1,0,2
20,58,736,639,0.0,1,0,2
20,59,515,376,0.0,1,0,2
20,60,367,635,0.0,1,0,2
20,61,421,392,0.0,1,0,2
20,62,431,471,0.0,1,0,2
20,63,471,460,0.0,1,0,2
20,64,513,547,0.0,1,0,2
20,65,464,535,0.0,1,0,2
20,66,473,338,0.0,1,0,2
20,67,472,509,0.0,1,0,2
20,68,495,537,0.0,1,0,2
20,69,560,393,0.0,1,0,2
20,70,608,484,0.0,1,0,2
20,71,446,318,0.0,1,0,2
20,72,566,397,0.0,1,0,2
20,73,460,454,0.0,1,0,2
20,74,513,578,0.0,1,0,2
20,75,373,524,0.0,1,0,2
20,76,344,472,0.0,1,0,2
20,77,612,423,0.0,1,0,2
20,78,605,528,0.0,1,0,2
20,79,343,292,0.0,1,0,2
20,80,623,753,0.0,1,0,2
20,81,446,430,0.0,1,0,2
20,82,669,382,0.0,1,0,2
20,83,354,461,0.0,1,0,2
20,84,341,720,0.0,1,0,2
20,85,453,573,0.0,1,0,2
20,86,507,541,0.0,1,0,2
20,87,381,469,4.587689437438234,0,0,2
