Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,655,504,4.888196601125011,0,0,2
80,1,519,667,4.639444872453601,0,0,3
80,2,465,470,4.75,0,0,3
80,3,506,733,4.841886116991581,0,0,2
80,4,371,506,4.9,0,0,2
80,5,488,462,4.929289321881345,0,0,3
80,6,445,638,4.8197224362268,0,0,2
80,7,534,659,4.929289321881345,0,0,2
80,8,442,491,4.95,0,0,3
80,9,459,550,4.888196601125011,0,0,2
80,10,470,641,4.888196601125011,0,0,2
80,11,421,466,4.888196601125011,0,0,2
80,12,447,429,4.6958618734850885,0,0,3
80,13,388,403,4.75,0,0,2
80,14,421,665,4.858578643762691,0,0,2
80,15,780,512,4.745049024320361,0,0,2
80,16,382,509,4.9,0,0,2
80,17,382,295,4.793844718719117,0,0,3
80,18,540,478,4.95,0,0,2
80,19,525,651,4.85,0,0,2
80,20,588,518,4.75,0,0,3
80,21,481,359,4.95,0,0,3
80,22,509,379,4.929289321881345,0,0,3
80,23,699,449,4.8,0,0,2
80,24,297,399,4.95,0,0,3
80,25,528,634,4.75,0,0,3
80,26,286,540,4.5,0,0,2
80,27,418,452,4.95,0,0,2
80,28,577,531,4.888196601125011,0,0,3
80,29,649,512,4.75,0,0,2
80,30,663,488,4.85,0,0,2
80,31,354,548,4.708452405257734,0,0,3
80,32,658,595,4.664589803375032,0,0,3
80,33,389,468,4.95,0,0,2
80,34,557,677,4.888196601125011,0,0,2
80,35,563,550,4.929289321881345,0,0,2
80,36,379,540,4.6958618734850885,0,0,3
80,37,506,552,4.888196601125011,0,0,3
80,38,388,307,4.787867965644035,0,0,3
80,39,708,576,4.776393202250022,0,0,3
80,40,588,681,4.730741759643275,0,0,3
80,41,658,236,0.0,1,0,1
80,42,441,348,0.0,1,0,2
80,43,501,617,0.0,1,0,2
80,44,446,566,0.0,1,0,2
80,45,421,446,0.0,1,0,2
80,46,421,187,0.0,1,0,2
80,47,391,509,0.0,1,0,2
80,48,788,399,0.0,1,0,2
80,49,490,360,0.0,1,0,2
