Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,48,670,552,0.0,1,0,2
40,49,547,596,0.0,1,0,2
40,50,489,560,0.0,1,0,2
40,51,491,616,0.0,1,0,2
40,52,557,393,0.0,1,0,2
40,53,551,590,0.0,1,0,2
40,54,517,523,0.0,1,0,2
40,55,485,353,0.0,1,0,2
40,56,627,434,0.0,1,0,2
40,57,472,545,0.0,1,0,2
40,58,402,480,0.0,1,0,2
40,59,473,536,0.0,1,0,2
40,60,713,387,0.0,1,0,2
40,61,443,571,0.0,1,0,2
40,62,540,343,0.0,1,0,2
40,63,885,436,0.0,1,0,2
40,64,567,548,4.841886116991581,0,0,2
40,65,413,557,0.0,1,0,2
40,66,526,671,0.0,1,0,2
40,67,593,519,0.0,1,0,2
40,68,247,524,0.0,1,0,2
40,69,573,283,0.0,1,0,2
40,70,494,537,0.0,1,0,2
40,71,557,650,0.0,1,0,2
40,72,664,618,0.0,1,0,2
40,73,316,358,0.0,1,0,2
40,74,354,615,0.0,1,0,2
40,75,294,134,0.0,1,0,2
40,76,662,336,0.0,1,0,2
40,77,749,666,0.0,1,0,2
40,78,401,429,0.0,1,0,2
40,79,387,359,0.0,1,0,2
40,80,406,437,0.0,1,0,2
40,81,401,430,0.0,1,0,2
40,82,627,615,0.0,1,0,2
40,83,608,238,0.0,1,0,2
40,84,571,588,0.0,1,0,2
40,85,475,414,0.0,1,0,2
40,86,455,363,0.0,1,0,2
40,87,580,473,0.0,1,0,2
40,88,791,430,0.0,1,0,2
40,89,537,362,0.0,1,0,2
40,90,532,335,0.0,1,0,2
40,91,453,453,0.0,1,0,2
40,92,278,562,0.0,1,0,2
40,93,645,337,0.0,1,0,2
40,94,408,458,0.0,1,0,2
40,95,485,333,0.0,1,0,2
40,96,487,413,0.0,1,0,2
40,97,578,542,0.0,1,0,2
40,98,543,646,0.0,1,0,2
40,99,712,452,0.0,1,0,2
40,100,595,631,0.0,1,0,2
40,101,403,482,0.0,1,0,3
40,102,467,637,0.0,1,0,3
40,103,566,356,0.0,1,0,3
40,104,514,727,0.0,1,0,3
40,105,763,540,0.0,1,0,3
40,106,415,550,0.0,1,0,3
40,107,555,337,0.0,1,0,3
40,108,385,414,0.0,1,0,3
40,109,342,640,0.0,1,0,3
40,110,424,520,0.0,1,0,3
40,111,487,523,0.0,1,0,3
40,112,303,499,0.0,1,0,3
40,113,763,524,0.0,1,0,3
40,114,511,699,0.0,1,0,3
40,115,523,366,0.0,1,0,3
40,116,534,614,0.0,1,0,3
40,117,696,450,0.0,1,0,3
40,118,538,502,0.0,1,0,3
40,119,531,459,0.0,1,0,3
40,120,323,484,0.0,1,0,3
40,121,521,463,0.0,1,0,3
40,122,521,562,0.0,1,0,3
40,123,720,509,0.0,1,0,3
40,124,648,462,0.0,1,0,3
40,125,557,399,0.0,1,0,3
40,126,377,704,0.0,1,0,3
40,127,395,501,0.0,1,0,3
40,128,321,616,0.0,1,0,3
40,129,432,408,0.0,1,0,3
40,130,536,596,0.0,1,0,3
40,131,541,422,0.0,1,0,3
40,132,585,619,0.0,1,0,3
40,133,449,482,0.0,1,0,3
40,134,419,364,0.0,1,0,3
40,135,528,535,0.0,1,0,3
40,136,477,529,0.0,1,0,3
40,137,306,410,0.0,1,0,3
40,138,449,431,0.0,1,0,3
40,139,408,735,0.0,1,0,3
40,140,389,560,0.0,1,0,3
40,141,519,530,0.0,1,0,3
40,142,447,460,0.0,1,0,3
40,143,706,638,0.0,1,0,3
40,144,461,566,0.0,1,0,3
40,145,606,592,0.0,1,0,3
40,146,302,816,0.0,1,0,3
40,147,554,388,0.0,1,0,3
40,148,411,563,0.0,1,0,3
40,149,490,329,0.0,1,0,3
40,150,461,486,0.0,1,0,3
40,151,500,581,0.0,1,0,3
40,152,669,483,0.0,1,0,3
40,153,551,454,0.0,1,0,3
40,154,596,357,0.0,1,0,3
40,155,617,294,0.0,1,0,3
40,156,415,631,0.0,1,0,3
40,157,612,488,0.0,1,0,3
40,158,584,355,0.0,1,0,3
40,159,421,483,0.0,1,0,3

