Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,494,404,4.888196601125011,0,0,2
60,1,473,519,4.888196601125011,0,0,2
60,2,487,568,5.0,0,0,2
60,3,695,248,4.4409830056250525,0,0,2
60,4,467,557,4.858578643762691,0,0,2
60,5,538,613,4.841886116991581,0,0,3
60,6,570,504,4.929289321881345,0,0,3
60,7,573,410,4.929289321881345,0,0,3
60,8,705,564,4.75,0,0,2
60,9,541,414,4.888196601125011,0,0,3
60,10,425,585,4.929289321881345,0,0,3
60,11,555,552,4.888196601125011,0,0,3
60,12,497,642,4.888196601125011,0,0,2
60,13,521,525,4.95,0,0,3
60,14,497,514,4.888196601125011,0,0,3
60,15,622,510,4.888196601125011,0,0,2
60,16,430,438,4.95,0,0,3
60,17,254,465,4.646446609406726,0,0,3
60,18,685,668,4.679843788128358,0,0,3
60,19,482,414,4.95,0,0,3
60,20,545,539,4.929289321881345,0,0,2
60,21,640,358,4.683772233983162,0,0,2
60,22,395,428,4.888196601125011,0,0,3
60,23,479,428,4.95,0,0,3
60,24,700,560,4.787867965644035,0,0,3
60,25,542,379,4.85,0,0,2
60,26,579,552,4.929289321881345,0,0,3
60,27,399,422,4.776393202250022,0,0,2
60,28,461,334,4.9,0,0,3
60,29,289,384,4.730741759643275,0,0,2
60,30,485,473,4.95,0,0,2
60,31,440,550,4.9,0,0,2
60,32,638,535,4.858578643762691,0,0,3
60,33,768,304,4.5968871125850725,0,0,2
60,34,526,549,4.9,0,0,2
60,35,711,695,4.8,0,0,2
60,36,508,429,4.929289321881345,0,0,2
60,37,213,623,4.5968871125850725,0,0,3
60,38,728,621,4.619211344706804,0,0,2
60,39,534,466,4.888196601125011,0,0,2
60,40,530,359,4.888196601125011,0,0,3
60,41,591,452,4.85,0,0,3
60,42,715,639,4.75,0,0,2
60,43,589,355,4.9,0,0,2
60,44,520,437,4.95,0,0,3
60,45,504,648,4.841886116991581,0,0,3
60,46,723,375,4.85,0,0,2
60,47,393,624,4.858578643762691,0,0,2
60,48,377,436,0.0,1,0,1
60,49,470,400,0.0,1,0,2
60,50,442,176,0.0,1,0,2
60,51,477,700,0.0,1,0,2
60,52,743,470,0.0,1,0,2
60,53,557,423,0.0,1,0,2
60,54,582,512,0.0,1,0,2
60,55,457,683,0.0,1,0,2
60,56,492,536,0.0,1,0,2
60,57,445,623,0.0,1,0,2
60,58,370,362,0.0,1,0,2
60,59,563,673,0.0,1,0,2
60,60,369,302,0.0,1,0,2
60,61,574,691,0.0,1,0,2
60,62,384,558,0.0,1,0,2
60,63,279,470,0.0,1,0,2
60,64,614,556,0.0,1,0,2
60,65,515,745,0.0,1,0,2
60,66,455,791,0.0,1,0,2
60,67,414,284,0.0,1,0,2
60,68,610,663,0.0,1,0,2
60,69,712,466,0.0,1,0,2
60,70,601,231,0.0,1,0,2
60,71,507,375,0.0,1,0,2
60,72,527,537,0.0,1,0,2
60,73,649,409,0.0,1,0,2
60,74,647,730,0.0,1,0,2
60,75,526,610,0.0,1,0,2
60,76,457,555,0.0,1,0,2
60,77,611,519,0.0,1,0,2
60,78,491,316,0.0,1,0,2
60,79,618,570,0.0,1,0,2
60,80,650,452,0.0,1,0,2
60,81,516,562,0.0,1,0,2
60,82,339,666,0.0,1,0,2
60,83,357,339,0.0,1,0,2
60,84,687,560,0.0,1,0,2
60,85,564,587,0.0,1,0,2
60,86,637,524,0.0,1,0,2
60,87,309,555,0.0,1,0,2
60,88,464,605,0.0,1,0,2
60,89,418,490,0.0,1,0,2
60,90,649,567,0.0,1,0,2
60,91,853,218,0.0,1,0,2
60,92,401,879,0.0,1,0,2
60,93,443,382,0.0,1,0,2
60,94,543,546,0.0,1,0,2
60,95,391,414,0.0,1,0,2
60,96,430,259,0.0,1,0,2
60,97,366,512,0.0,1,0,2
60,98,505,427,0.0,1,0,2
60,99,377,573,0.0,1,0,2
60,100,590,468,0.0,1,0,2
60,101,344,458,0.0,1,0,2
60,102,451,719,0.0,1,0,2
60,103,680,394,0.0,1,0,2
60,104,353,297,0.0,1,0,2
60,105,573,557,0.0,1,0,2
60,106,640,248,0.0,1,0,2
60,107,678,685,0.0,1,0,2
60,108,451,672,0.0,1,0,2
60,109,228,368,0.0,1,0,2
60,110,510,300,0.0,1,0,2
60,111,610,314,0.0,1,0,2
60,112,543,721,0.0,1,0,2
60,113,325,413,0.0,1,0,2
60,114,469,559,0.0,1,0,2
60,115,565,458,0.0,1,0,2
60,116,315,558,0.0,1,0,2
60,117,480,593,0.0,1,0,2
60,118,561,624,0.0,1,0,2
60,119,577,662,0.0,1,0,2
60,120,402,516,0.0,1,0,2
60,121,628,429,0.0,1,0,2
60,122,467,404,0.0,1,0,3
60,123,263,531,0.0,1,0,3
60,124,585,328,0.0,1,0,3
60,125,513,654,0.0,1,0,3
60,126,702,611,0.0,1,0,3
60,127,348,346,0.0,1,0,3
60,128,458,582,0.0,1,0,3
60,129,398,476,0.0,1,0,3
60,130,478,551,0.0,1,0,3
60,131,387,460,0.0,1,0,3
60,132,569,618,0.0,1,0,3
60,133,740,365,0.0,1,0,3
60,134,359,510,0.0,1,0,3
60,135,596,630,0.0,1,0,3
