Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,494,404,4.888196601125011,0,0,2
20,1,238,470,4.507557109910195,0,0,2
20,2,505,429,4.793844718719117,0,0,3
20,3,542,380,4.841886116991581,0,0,3
20,4,497,518,4.8197224362268,0,0,3
20,5,550,533,4.679843788128358,0,0,3
20,6,442,550,4.8,0,0,2
20,7,587,354,4.793844718719117,0,0,2
20,8,525,356,4.793844718719117,0,0,2
20,9,459,338,4.858578643762691,0,0,2
20,10,473,519,4.888196601125011,0,0,2
20,11,715,609,4.161847269287989,0,0,3
20,12,696,554,4.619211344706804,0,0,2
20,13,479,426,4.888196601125011,0,0,2
20,14,281,395,4.575735931288072,0,0,3
20,15,431,431,4.6958618734850885,0,0,3
20,16,520,520,4.793844718719117,0,0,3
20,17,675,677,4.646446609406726,0,0,2
20,18,503,642,4.8197224362268,0,0,3
20,19,478,417,4.776393202250022,0,0,3
20,20,538,461,4.776393202250022,0,0,3
20,21,482,473,4.841886116991581,0,0,3
20,22,528,543,4.776393202250022,0,0,2
20,23,699,688,4.381534156157351,0,0,3
20,24,619,502,4.646446609406726,0,0,2
20,25,487,568,5.0,0,0,2
20,26,387,424,0.0,1,0,3
20,27,641,358,4.664589803375032,0,0,3
20,28,695,248,4.4409830056250525,0,0,2
20,29,467,557,4.858578643762691,0,0,2
20,30,521,435,4.841886116991581,0,0,3
20,31,538,613,4.841886116991581,0,0,3
20,32,391,628,0.0,1,0,2
20,33,725,369,4.6958618734850885,0,0,2
20,34,570,504,4.929289321881345,0,0,3
20,35,573,410,4.929289321881345,0,0,3
20,36,731,648,4.1753788748764675,0,0,2
20,37,705,564,4.75,0,0,2
20,38,499,641,4.841886116991581,0,0,2
20,39,591,451,4.841886116991581,0,0,3
20,40,541,414,4.888196601125011,0,0,3
20,41,403,420,4.683772233983162,0,0,2
20,42,645,534,4.745049024320361,0,0,2
20,43,425,585,4.929289321881345,0,0,3
20,44,581,550,4.841886116991581,0,0,3
20,45,555,552,4.888196601125011,0,0,3
20,46,552,273,0.0,1,0,1
20,47,340,398,0.0,1,0,2
20,48,487,441,0.0,1,0,2
20,49,485,781,0.0,1,0,2
20,50,396,397,0.0,1,0,2
20,51,517,319,0.0,1,0,2
20,52,535,563,0.0,1,0,2
20,53,618,456,0.0,1,0,2
20,54,483,448,0.0,1,0,2
20,55,415,719,0.0,1,0,2
20,56,556,369,0.0,1,0,2
20,57,620,299,0.0,1,0,2
20,58,558,488,0.0,1,0,2
20,59,319,623,0.0,1,0,2
20,60,351,547,0.0,1,0,2
20,61,554,480,0.0,1,0,2
20,62,722,360,0.0,1,0,2
20,63,366,469,0.0,1,0,2
20,64,335,422,0.0,1,0,2
20,65,491,417,0.0,1,0,2
20,66,657,709,0.0,1,0,2
20,67,686,578,0.0,1,0,2
20,68,429,548,0.0,1,0,2
20,69,470,393,0.0,1,0,2
20,70,410,486,0.0,1,0,2
20,71,684,543,0.0,1,0,2
20,72,484,577,0.0,1,0,2
20,73,459,368,0.0,1,0,2
20,74,593,435,0.0,1,0,2
20,75,464,580,0.0,1,0,2
20,76,530,411,0.0,1,0,2
20,77,755,404,0.0,1,0,2
20,78,493,613,0.0,1,0,2
20,79,451,271,0.0,1,0,2
20,80,600,538,0.0,1,0,2
20,81,470,533,0.0,1,0,2
20,82,379,524,0.0,1,0,2
20,83,572,394,0.0,1,0,2
20,84,313,524,0.0,1,0,2
20,85,359,343,0.0,1,0,2
20,86,457,365,0.0,1,0,2
20,87,563,588,0.0,1,0,2
20,88,676,487,0.0,1,0,2
20,89,567,796,0.0,1,0,2
20,90,465,316,0.0,1,0,2
20,91,413,589,0.0,1,0,2
20,92,437,458,0.0,1,0,2
20,93,794,810,0.0,1,0,2
20,94,380,472,0.0,1,0,2
20,95,273,576,0.0,1,0,2
20,96,215,527,0.0,1,0,2
20,97,391,564,0.0,1,0,2
20,98,376,370,0.0,1,0,2
20,99,542,671,0.0,1,0,2
20,100,787,316,0.0,1,0,2
20,101,359,462,0.0,1,0,2
20,102,557,658,0.0,1,0,2
20,103,449,336,0.0,1,0,2
20,104,228,504,0.0,1,0,2
20,105,397,423,4.639444872453601,0,0,2
20,106,683,761,0.0,1,0,2
20,107,422,539,0.0,1,0,2
20,108,532,459,0.0,1,0,2
20,109,185,561,0.0,1,0,2
20,110,550,274,0.0,1,0,2
20,111,488,275,0.0,1,0,2
20,112,399,615,0.0,1,0,2
20,113,476,486,0.0,1,0,2
20,114,622,465,0.0,1,0,3
20,115,522,293,0.0,1,0,3
20,116,286,550,0.0,1,0,3
20,117,479,511,0.0,1,0,3
20,118,347,411,0.0,1,0,3
20,119,303,474,0.0,1,0,3
20,120,583,576,0.0,1,0,3
20,121,305,203,0.0,1,0,3
20,122,349,469,0.0,1,0,3
20,123,634,396,0.0,1,0,3
20,124,543,562,0.0,1,0,3
20,125,411,551,0.0,1,0,3
20,126,517,445,0.0,1,0,3
20,127,539,256,0.0,1,0,3
20,128,258,484,0.0,1,0,3
20,129,246,400,0.0,1,0,3
20,130,373,709,0.0,1,0,3
20,131,355,324,0.0,1,0,3
20,132,258,361,0.0,1,0,3
20,133,519,328,0.0,1,0,3
20,134,235,492,0.0,1,0,3
20,135,579,615,0.0,1,0,3
20,136,321,529,0.0,1,0,3
20,137,575,602,0.0,1,0,3
20,138,486,369,0.0,1,0,3
20,139,516,453,0.0,1,0,3
20,140,703,412,0.0,1,0,3
20,141,388,546,0.0,1,0,3
20,142,508,588,0.0,1,0,3
20,143,421,608,0.0,1,0,3
20,144,344,327,0.0,1,0,3
20,145,477,522,0.0,1,0,3
20,146,688,581,0.0,1,0,3
20,147,406,467,0.0,1,0,3
20,148,397,673,0.0,1,0,3
20,149,770,604,0.0,1,0,3
20,150,683,319,0.0,1,0,3
20,151,621,681,0.0,1,0,3
20,152,677,416,0.0,1,0,3
20,153,776,495,0.0,1,0,3
20,154,373,574,0.0,1,0,3
20,155,624,213,0.0,1,0,3
20,156,530,415,0.0,1,0,3
20,157,599,551,0.0,1,0,3
20,158,504,400,0.0,1,0,3
20,159,217,528,0.0,1,0,3
20,160,339,530,0.0,1,0,3
20,161,604,401,0.0,1,0,3
20,162,592,571,0.0,1,0,3
20,163,424,696,0.0,1,0,3
20,164,248,421,0.0,1,0,3
20,165,436,511,0.0,1,0,3
20,166,501,527,0.0,1,0,3
20,167,509,273,0.0,1,0,3
20,168,686,632,0.0,1,0,3
20,169,482,512,0.0,1,0,3
20,170,657,558,0.0,1,0,3
20,171,473,380,0.0,1,0,3
20,172,391,623,4.793844718719117,0,0,3
20,173,698,522,0.0,1,0,3
20,174,791,484,0.0,1,0,3
20,175,531,445,0.0,1,0,3
20,176,498,632,0.0,1,0,3
20,177,569,463,0.0,1,0,3
20,178,628,529,0.0,1,0,3
20,179,617,620,0.0,1,0,3
20,180,462,765,0.0,1,0,3

