Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,75,519,556,0.0,1,0,2
40,76,666,660,0.0,1,0,2
40,77,650,533,0.0,1,0,2
40,78,349,459,0.0,1,0,2
40,79,467,414,0.0,1,0,2
40,80,482,352,0.0,1,0,2
40,81,324,566,0.0,1,0,2
40,82,596,284,0.0,1,0,2
40,83,571,551,0.0,1,0,2
40,84,364,295,0.0,1,0,2
40,85,541,432,0.0,1,0,2
40,86,350,429,0.0,1,0,2
40,87,476,456,0.0,1,0,2
40,88,387,459,0.0,1,0,2
40,89,341,369,0.0,1,0,2
40,90,581,613,0.0,1,0,2
40,91,387,588,0.0,1,0,2
40,92,572,576,0.0,1,0,2
40,93,562,586,0.0,1,0,2
40,94,497,623,0.0,1,0,2
40,95,536,374,0.0,1,0,2
40,96,445,584,0.0,1,0,2
40,97,416,420,0.0,1,0,2
40,98,397,513,0.0,1,0,2
40,99,802,262,0.0,1,0,2
40,100,460,531,0.0,1,0,2
40,101,459,613,0.0,1,0,2
40,102,514,618,0.0,1,0,2
40,103,627,326,0.0,1,0,2
40,104,476,391,0.0,1,0,2
40,105,479,408,0.0,1,0,2
40,106,611,403,0.0,1,0,2
40,107,410,399,0.0,1,0,2
40,108,428,602,0.0,1,0,2
40,109,395,352,0.0,1,0,2
40,110,661,455,0.0,1,0,2
40,111,275,587,0.0,1,0,2
40,112,447,480,0.0,1,0,2
40,113,543,477,0.0,1,0,2
40,114,781,642,0.0,1,0,2
40,115,282,450,0.0,1,0,3
40,116,495,470,0.0,1,0,3
40,117,509,494,0.0,1,0,3
40,118,427,436,0.0,1,0,3
40,119,622,352,0.0,1,0,3
40,120,592,422,0.0,1,0,3
40,121,734,520,0.0,1,0,3
40,122,541,566,0.0,1,0,3
40,123,344,393,0.0,1,0,3
40,124,507,582,0.0,1,0,3
40,125,637,839,0.0,1,0,3
40,126,622,511,0.0,1,0,3
40,127,404,598,0.0,1,0,3
40,128,675,431,0.0,1,0,3
40,129,492,690,0.0,1,0,3
40,130,462,481,0.0,1,0,3
40,131,375,457,0.0,1,0,3
40,132,604,351,0.0,1,0,3
40,133,431,551,0.0,1,0,3
40,134,555,457,0.0,1,0,3
40,135,714,533,0.0,1,0,3
40,136,646,493,0.0,1,0,3
40,137,773,663,0.0,1,0,3
40,138,422,681,0.0,1,0,3
40,139,769,517,0.0,1,0,3
40,140,537,648,0.0,1,0,3
40,141,513,452,0.0,1,0,3
40,142,657,590,0.0,1,0,3
40,143,331,443,0.0,1,0,3
40,144,437,626,0.0,1,0,3
40,145,537,455,0.0,1,0,3
40,146,864,483,0.0,1,0,3
40,147,488,521,0.0,1,0,3
40,148,410,559,0.0,1,0,3
40,149,622,775,0.0,1,0,3
40,150,497,654,0.0,1,0,3
40,151,366,510,0.0,1,0,3
40,152,606,366,0.0,1,0,3
40,153,523,263,0.0,1,0,3
40,154,464,780,0.0,1,0,3
40,155,257,618,0.0,1,0,3
40,156,593,442,0.0,1,0,3
40,157,571,478,0.0,1,0,3
40,158,433,519,0.0,1,0,3
40,159,766,571,0.0,1,0,3
40,160,229,553,0.0,1,0,3
40,161,341,561,0.0,1,0,3
40,162,553,433,0.0,1,0,3
40,163,439,616,0.0,1,0,3
40,164,468,716,0.0,1,0,3
40,165,319,386,0.0,1,0,3
40,166,439,632,0.0,1,0,3
40,167,468,562,0.0,1,0,3
40,168,322,568,0.0,1,0,3
40,169,635,553,0.0,1,0,3
40,170,769,560,0.0,1,0,3
40,171,602,422,0.0,1,0,3
40,172,761,490,0.0,1,0,3
40,173,748,436,0.0,1,0,3
40,174,704,487,0.0,1,0,3
40,175,369,474,0.0,1,0,3
40,176,376,483,0.0,1,0,3
40,177,585,399,0.0,1,0,3
40,178,576,564,0.0,1,0,3
40,179,517,687,0.0,1,0,3
40,180,653,491,0.0,1,0,3
40,181,659,463,0.0,1,0,3

